Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.6	15.8	13.4	10.8	14.2	12	11.4	15.6	12.8	16.4	14.6	17.4	14.8	11.2	14.8	14.4	14	17.8	12.2
61	0	0	0	0	0	0	0	0	56	72	72	0	8	24	8	0	0	96	88	40
62	0	0	0	0	0	0	64	64	24	88	0	16	56	32	96	40	48	8	56	88
63	0	0	0	0	0	32	48	8	64	64	96	8	0	48	64	8	40	0	80	64
64	0	0	0	0	0	40	104	48	88	32	24	88	72	32	40	0	40	40	32	80
65	0	0	0	0	0	72	40	24	16	80	80	64	64	8	104	80	0	64	48	56
66	0	0	0	0	0	64	8	24	72	96	0	0	0	40	64	0	32	40	64	24
67	0	0	0	0	0	24	56	64	0	0	56	32	72	56	0	24	104	0	72	72
68	0	0	0	0	0	80	96	32	72	32	48	0	96	96	104	80	72	8	0	96
69	0	0	0	0	0	80	8	0	80	0	16	96	8	8	24	0	104	0	16	32
70	0	0	0	0	0	96	24	0	104	80	48	88	0	0	16	80	48	40	40	0
71	0	0	0	0	0	64	80	24	56	40	96	104	64	80	96	32	0	32	8	80
72	0	0	0	0	0	24	72	72	96	0	48	8	64	32	80	72	72	104	0	0
73	0	0	0	0	0	0	40	32	48	32	64	72	96	88	24	40	56	0	16	32
74	0	0	0	0	0	40	80	48	40	72	80	32	48	64	24	8	48	80	40	8
75	0	8	0	0	0	64	8	56	32	24	32	16	48	0	88	80	0	0	16	40
76	8	0	0	8	0	80	8	0	80	48	48	80	0	32	8	0	64	104	48	8
77	0	0	0	0	0	104	96	24	0	56	40	0	88	0	48	16	0	8	64	104
78	0	0	0	0	8	48	48	56	96	32	32	64	80	56	64	80	88	16	40	40
79	0	0	0	0	0	72	104	64	80	104	96	80	16	40	72	64	40	0	56	88
80	0	0	8	0	0	0	56	104	64	88	32	40	64	80	0	0	40	48	88	24
81	0	0	0	0	0	16	0	40	48	32	48	0	24	24	0	8	96	96	16	40
82	0	0	0	0	0	16	72	40	24	48	104	80	0	88	24	64	48	72	72	104
83	0	0	0	0	0	32	48	0	88	88	88	40	56	56	64	8	96	72	40	16
84	0	0	0	0	0	56	88	48	88	8	88	88	88	48	0	8	88	8	0	56
85	0	0	0	0	0	0	64	72	80	72	8	40	64	32	32	96	56	56	104	80
86	0	0	0	0	0	48	32	0	8	96	104	80	32	80	80	80	24	16	32	8
87	0	0	0	0	0	48	0	8	96	72	56	16	16	64	24	8	96	24	16	40
88	0	0	0	0	0	64	64	24	8	88	56	24	24	88	32	40	24	32	96	96
89	0	8	0	0	0	16	88	64	24	32	48	8	56	40	40	56	64	56	80	0
90	0	0	0	8	8	64	24	8	16	64	16	72	56	88	32	0	16	72	72	120
91	0	0	0	0	0	32	16	64	0	24	80	16	96	0	24	48	80	88	96	0
92	0	0	0	0	0	80	80	24	56	96	24	0	64	16	48	40	48	88	88	16
93	0	0	0	0	0	0	40	40	48	48	48	0	24	0	48	104	16	64	80	88
94	0	0	0	0	0	40	0	80	72	0	56	24	24	48	72	88	40	72	8	24
95	0	0	0	0	0	72	48	40	32	48	64	40	8	80	88	72	88	8	88	8
96	8	0	0	0	0	16	16	24	24	16	96	0	48	56	88	32	0	40	88	8
97	0	0	0	0	0	8	32	56	64	8	16	72	88	56	48	40	48	24	0	48
98	0	0	0	0	0	96	16	24	80	16	0	16	8	96	40	64	80	32	48	40
99	0	0	0	0	0	72	72	56	24	96	56	8	88	40	40	24	16	40	88	32
100	0	0	8	0	0	96	0	80	8	40	72	0	32	24	0	48	96	8	64	64
101	0	0	0	0	0	56	80	8	48	0	16	0	48	96	48	40	64	88	80	48
102	0	0	0	0	0	72	32	16	96	72	0	216	104	48	72	40	104	32	80	80
103	0	8	0	0	0	88	0	0	16	88	80	80	56	80	88	32	88	32	72	56
104	0	0	0	0	0	8	56	40	56	88	32	104	88	32	80	16	0	96	72	32
105	0	0	0	0	0	40	0	64	64	80	64	32	88	0	40	72	16	104	56	104
106	0	0	0	8	0	56	16	0	96	48	64	0	32	80	64	96	72	56	104	32
107	0	0	0	0	0	0	72	32	56	80	40	48	96	96	0	88	32	56	32	96
108	8	0	0	0	0	88	48	56	104	16	24	24	56	64	88	40	40	96	96	16
109	0	0	0	0	0	96	88	0	8	72	16	40	24	72	104	56	8	48	0	0
110	0	0	0	0	0	104	40	40	80	8	104	40	24	96	0	96	16	56	80	0
111	0	0	0	0	0	0	64	80	56	40	40	0	104	104	96	40	0	88	96	0
112	0	0	0	0	0	40	80	72	40	8	72	72	88	88	72	96	0	64	56	232
113	0	0	8	0	0	96	56	8	0	48	48	24	72	32	0	56	32	72	56	56
114	0	0	0	0	0	48	32	80	48	56	72	40	96	64	64	64	32	80	56	8
115	0	0	0	0	0	0	0	96	56	16	0	40	56	72	88	80	32	0	96	96
116	0	0	0	0	0	32	56	0	88	32	16	40	96	32	32	104	56	72	48	24
117	0	8	0	0	0	40	24	16	80	96	0	16	80	0	8	32	16	96	72	32
118	0	0	0	0	0	40	32	80	96	96	24	40	48	24	40	24	88	0	72	24
119	0	0	0	0	0	72	64	8	96	8	104	64	8	56	40	88	0	48	80	24
120	0	0	0	0	0	24	0	40	40	64	16	96	32	104	72	104	48	48	0	0
avg	0.4	0.533333	0.4	0.4	0.266667	47.6	44.6667	37.8667	54.6667	50.8	49.4667	42.1333	52.2667	51.3333	49.0667	48.2667	46	48.1333	55.8667	47.0667
delay	2.33333	3.25	2.66667	78	8	13.5266	14.1881	14.2817	6.70244	6.70341	6.6469	119.231	7.5051	7.85195	16.1821	13.6851	7.17391	6.34349	7.93317	198.878
loss	0	0	0	0	0.333333	0.0846154	0.0921409	0.0926518	0.0214797	0.0378788	0.0287958	0.0595238	0.029703	0.0422886	0.0539846	0.0498688	0.0521978	0.0269542	0.0389908	0.0328767
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
