Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.6	15.8	13.4	10.8	14	12	11.4	15.4	12.6	16.4	14.4	17.2	14.8	11.2	14.6	14.2	13.8	17.8	12.2
61	0	0	0	0	0	0	0	0	112	72	136	0	24	40	24	0	0	192	168	64
62	0	0	0	0	0	0	48	112	16	0	0	32	80	64	184	88	88	16	96	128
63	0	0	0	0	0	40	112	16	120	320	160	40	0	104	104	16	56	8	136	112
64	0	0	0	0	0	48	144	56	128	80	64	128	104	56	64	0	64	64	48	152
65	0	0	0	0	0	80	56	16	24	120	136	128	120	16	192	112	0	128	96	48
66	0	0	0	0	0	128	16	80	128	168	0	0	0	64	120	0	56	72	144	0
67	0	0	0	0	0	40	72	88	0	0	88	56	120	96	16	56	192	0	128	208
68	0	0	0	0	0	72	80	32	120	48	88	0	152	128	176	128	120	8	0	144
69	0	0	0	0	0	128	8	8	144	0	24	184	24	8	72	0	168	0	0	56
70	0	0	0	0	0	160	16	0	184	144	80	152	0	24	32	152	80	88	88	0
71	0	0	0	0	0	64	96	0	96	64	176	168	104	144	160	64	0	16	16	80
72	0	0	0	0	0	40	88	128	160	8	72	16	112	32	144	128	112	160	16	0
73	0	0	0	0	0	0	48	32	96	64	136	152	176	152	48	72	112	16	24	88
74	0	0	0	0	0	40	128	24	48	128	168	64	72	80	24	32	112	112	56	0
75	0	8	0	8	0	136	16	120	56	40	48	32	88	0	160	144	64	0	40	88
76	0	0	0	0	0	112	8	0	152	96	88	128	0	48	24	8	128	192	64	32
77	0	0	0	0	0	136	176	40	0	128	64	0	152	0	72	16	0	16	112	152
78	0	0	0	0	8	80	88	64	152	56	64	112	160	104	152	160	144	24	48	88
79	0	0	0	0	0	80	120	88	104	128	144	160	24	64	88	96	80	0	112	120
80	0	0	8	0	0	0	64	120	136	152	32	56	96	128	8	0	56	104	128	40
81	0	0	0	0	0	16	0	64	88	24	104	0	48	40	0	24	184	176	56	64
82	0	0	0	0	0	48	104	72	32	80	152	128	0	144	48	128	56	96	128	168
83	0	0	0	0	0	40	40	0	136	144	136	56	112	96	128	8	152	136	80	24
84	0	0	0	0	0	88	152	88	136	8	192	136	136	88	0	8	120	16	0	104
85	0	0	0	0	0	0	96	112	120	120	8	88	120	48	64	160	40	80	168	128
86	0	0	0	0	0	48	96	0	24	128	184	152	48	200	144	104	0	24	64	16
87	0	0	0	0	0	40	8	40	160	128	120	8	24	128	32	64	0	40	24	72
88	0	0	0	0	0	104	88	24	24	168	80	48	24	160	72	56	312	72	168	136
89	0	8	0	0	0	40	88	112	16	64	72	16	80	72	80	88	80	64	176	112
90	0	0	0	8	8	112	40	16	40	128	32	144	104	168	80	0	24	160	136	120
91	0	0	0	0	0	80	24	104	0	40	176	32	144	0	48	96	136	152	144	0
92	0	0	0	0	0	152	104	24	72	144	48	0	128	24	144	88	64	152	136	24
