Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.6	15.8	13.4	11	14.2	12.2	11.4	15.6	12.8	16.4	14.8	17.4	14.8	11.2	14.8	14.4	14	18	12.2
61	0	0	0	0	0	0	0	0	304	392	368	0	72	136	72	0	0	488	456	200
62	0	0	0	0	0	0	336	392	88	472	0	120	264	152	496	216	296	32	272	432
63	0	0	0	0	0	176	296	56	360	288	464	104	0	248	328	48	184	16	400	328
64	0	0	0	0	0	232	480	224	416	200	144	456	344	168	184	0	200	264	128	448
65	0	0	0	0	0	408	240	144	72	424	384	376	320	48	504	384	0	312	264	320
66	0	0	0	0	0	360	72	120	384	464	0	0	0	160	328	0	176	200	408	120
67	0	0	0	0	0	120	344	352	0	0	296	160	344	280	24	168	496	8	368	352
68	0	0	0	0	0	360	464	160	320	136	272	0	472	464	472	416	328	24	0	464
69	0	0	0	0	0	408	64	16	416	0	88	464	96	48	200	0	544	0	80	184
70	0	0	0	0	0	496	136	0	496	408	232	440	0	64	112	400	264	208	160	0
71	0	0	0	0	0	376	440	80	280	192	488	488	288	408	488	200	0	152	56	368
72	0	0	0	0	0	152	360	472	480	16	256	56	336	144	456	408	328	528	104	0
73	0	0	0	0	0	0	192	136	264	160	360	440	504	416	104	200	328	24	40	264
74	0	0	0	0	0	272	504	312	184	376	456	184	240	320	136	88	272	368	224	8
75	0	8	0	8	0	384	24	304	200	136	136	88	224	0	432	368	168	8	152	224
76	8	0	0	0	0	416	32	0	384	240	224	392	0	152	48	24	312	496	160	88
77	0	0	0	0	0	496	504	104	0	328	216	0	432	0	232	88	0	64	328	504
78	0	0	0	0	8	288	256	304	456	112	136	296	432	320	344	448	384	64	152	224
79	0	0	0	0	0	248	400	400	256	400	400	392	120	160	400	392	216	0	232	288
80	0	0	0	0	0	88	416	424	488	424	288	376	160	368	40	96	240	256	480	296
81	0	0	8	0	0	128	0	376	320	312	288	0	288	288	8	96	576	560	232	200
82	0	0	0	0	0	184	416	256	104	248	496	440	0	416	144	304	216	352	408	496
83	0	0	0	0	0	152	240	0	440	448	440	200	296	304	320	48	488	360	200	80
84	0	0	0	0	0	304	480	288	456	24	480	400	368	232	0	8	456	48	0	296
