Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.6	15.8	13.4	10.6	14.2	12.2	11.4	15.4	12.6	16.2	14.8	17.4	14.6	11.2	14.8	14.2	14	18	12.2
61	0	0	0	0	0	0	0	0	120	152	144	0	24	48	24	0	0	192	184	80
62	0	0	0	0	0	0	136	144	40	184	0	48	104	64	192	88	112	16	112	176
63	0	0	0	0	0	48	104	16	128	120	168	40	0	104	112	16	72	8	120	128
64	0	0	0	0	0	88	200	88	168	80	56	184	144	64	80	0	80	112	64	184
65	0	0	0	0	0	144	88	64	32	160	152	128	112	16	192	144	0	104	96	112
66	0	0	0	0	0	136	32	48	152	184	0	0	0	72	128	0	72	80	160	48
67	0	0	0	0	0	56	120	128	0	0	104	64	136	88	16	72	192	0	152	144
68	0	0	0	0	0	152	144	64	136	56	96	0	200	176	192	152	120	8	0	168
69	0	0	0	0	0	144	8	8	152	0	40	184	24	0	72	0	200	0	32	72
70	0	0	0	0	0	200	56	0	200	160	96	168	0	32	40	160	112	88	64	0
71	0	0	0	0	0	160	176	32	120	72	168	184	120	144	200	88	0	72	24	144
72	0	0	0	0	0	48	104	72	184	8	96	16	128	56	176	152	128	176	40	0
73	0	0	0	0	0	0	0	0	96	64	128	184	200	160	40	56	128	8	0	104
74	0	0	0	0	0	0	0	0	80	128	136	72	80	128	0	8	88	88	0	8
75	0	8	0	8	0	192	168	152	72	48	48	32	72	0	160	160	88	40	0	80
76	8	0	0	0	0	160	16	0	160	88	96	160	0	64	24	8	120	200	0	32
77	0	0	0	0	0	192	192	24	0	128	80	0	168	0	80	40	0	24	328	192
78	0	0	0	0	8	96	104	136	176	56	64	112	184	128	152	176	128	24	24	96
79	0	0	0	0	0	120	184	176	112	192	192	192	32	96	136	152	160	0	152	176
80	0	0	8	0	0	0	112	184	152	176	56	72	112	168	8	0	64	112	176	40
81	0	0	0	0	0	40	0	80	96	56	112	0	48	48	0	40	176	192	48	80
82	0	0	0	0	0	72	128	80	32	96	192	168	0	152	56	128	88	136	160	200
83	0	0	0	0	0	64	80	0	168	168	176	80	120	104	112	16	176	120	80	32
84	0	0	0	0	0	120	192	112	192	8	192	152	160	96	0	16	184	24	0	104
85	0	0	0	0	0	0	128	112	152	128	24	96	128	80	80	176	112	112	160	136
86	0	0	0	0	0	88	128	0	24	184	192	128	56	80	96	88	48	24	64	16
87	0	0	0	0	0	96	8	40	208	144	104	0	0	0	0	0	184	56	24	72
88	0	0	0	0	0	88	96	40	16	104	80	88	24	312	112	136	56	48	112	136
89	0	8	0	0	0	48	168	168	40	64	72	16	104	80	0	104	120	96	200	120
90	0	0	0	8	8	104	40	8	32	112	24	144	136	184	192	0	16	152	136	128
91	0	0	0	0	0	72	40	144	0	48	184	40	168	0	56	104	184	176	184	0
92	0	0	0	0	0	200	136	48	112	192	48	0	144	24	152	104	80	160	192	40
93	0	0	0	0	0	8	88	112	104	104	96	0	48	0	64	208	48	136	176	168
94	0	0	0	0	0	88	0	136	144	0	128	24	40	88	144	176	88	136	16	48
95	8	0	0	0	0	136	56	88	48	48	40	64	16	200	184	144	176	16	184	16
96	0	0	0	0	0	24	32	48	64	96	256	32	104	112	184	56	0	80	160	16
97	0	0	0	0	0	40	56	120	104	24	40	152	200	96	88	72	88	56	0	96
98	0	0	0	0	0	192	48	56	200	24	0	24	48	192	96	136	152	72	112	64
99	0	0	0	0	0	152	128	136	56	144	96	200	184	56	72	48	32	64	176	72
100	0	0	8	0	0	200	0	152	24	0	144	64	56	32	0	80	200	8	136	112
101	0	0	0	0	0	72	184	24	96	0	32	24	72	136	104	80	184	168	200	104
102	0	0	0	0	0	120	64	24	184	312	0	192	200	96	136	56	208	32	152	152
103	0	8	0	0	0	184	0	0	24	160	160	136	120	168	176	40	176	72	128	120
104	0	0	0	0	0	24	128	80	112	192	56	184	168	72	168	16	0	200	112	80
105	0	0	0	0	0	72	0	104	136	192	120	64	184	0	40	152	32	200	104	200
106	0	0	0	8	0	96	48	8	176	88	104	0	48	160	112	192	152	104	200	80
107	0	0	0	0	0	0	136	64	88	168	80	112	184	208	0	168	56	112	72	184
108	8	0	0	0	8	184	104	112	192	24	40	32	104	120	184	80	80	184	176	168
109	0	0	0	0	0	184	200	0	32	136	32	80	40	144	208	96	16	88	8	128
110	0	0	0	0	0	192	48	32	144	24	192	64	56	192	0	192	32	88	88	0
111	0	0	0	0	0	0	152	144	120	88	80	0	184	192	200	64	8	152	256	96
112	0	0	0	0	0	88	176	152	88	24	136	40	176	168	128	176	0	0	0	0
113	0	0	8	0	0	168	112	16	0	96	88	128	144	48	0	136	80	288	232	256
114	0	0	0	0	0	72	48	152	0	0	8	8	184	128	128	120	56	136	104	16
115	0	0	0	0	0	8	0	96	56	72	96	64	88	72	120	120	40	0	120	112
