Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.6	15.8	13.4	10.8	14	11.8	11.4	15.4	12.8	16.4	14.8	17.4	14.8	11.2	14.8	14	14	18	12.2
61	0	0	0	0	0	0	0	0	152	208	144	0	32	48	40	0	0	224	192	96
62	0	0	0	0	0	0	24	40	0	168	0	48	96	80	160	24	72	32	80	112
63	0	0	0	0	0	56	72	32	144	40	104	0	8	8	160	64	120	8	144	72
64	0	0	0	0	0	0	112	72	88	112	104	144	8	96	16	0	0	8	64	136
65	0	0	0	0	0	40	56	0	32	32	48	120	176	48	112	40	24	176	56	80
66	0	0	0	0	0	96	0	40	96	136	40	24	8	48	160	56	0	16	72	136
67	0	0	0	0	0	16	40	112	48	88	40	8	72	40	8	0	192	80	224	64
68	0	0	0	0	0	0	64	32	40	16	112	64	88	152	48	96	96	0	8	112
69	0	0	0	0	0	112	64	0	152	0	24	88	80	64	160	48	128	8	0	96
70	0	0	0	0	0	112	16	0	176	96	40	176	0	8	0	128	96	40	48	8
71	0	0	0	0	0	32	56	16	80	128	144	128	16	112	152	32	56	0	40	80
72	0	0	0	0	0	64	80	56	72	0	48	64	72	32	120	96	24	96	0	24
73	0	0	0	0	0	0	16	56	120	0	128	72	192	88	80	80	32	56	56	80
74	0	0	0	0	0	8	56	40	112	128	80	88	96	160	0	40	144	40	24	16
75	0	0	0	0	0	72	88	96	0	64	152	0	32	24	184	64	56	128	0	72
76	0	8	0	8	0	64	0	0	152	56	64	120	56	8	96	88	144	96	80	24
77	8	0	0	0	0	96	88	0	32	176	104	32	56	56	16	24	40	120	104	112
78	0	0	0	0	0	24	64	16	80	32	0	16	208	32	96	72	40	16	40	160
