Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.6	15.8	13.4	10.8	14.2	12.2	11.2	15.6	12.8	16.2	14.8	17.4	14.8	11.2	14.8	14.2	14	17.8	12.2
61	0	0	0	0	0	0	0	0	160	224	216	0	40	80	32	0	0	272	248	120
62	0	0	0	0	0	0	136	168	48	240	0	72	144	80	280	112	136	16	152	232
63	0	0	0	0	0	64	168	8	160	160	272	64	0	144	160	24	96	8	192	192
64	0	0	0	0	0	64	232	112	200	120	88	248	168	80	104	0	112	144	72	240
65	0	0	0	0	0	160	120	32	0	232	136	168	160	16	240	192	0	144	112	128
66	0	0	0	0	0	208	40	40	232	240	0	0	0	80	184	0	80	120	224	64
67	0	0	0	0	0	48	120	152	0	0	168	64	160	144	16	56	192	8	192	160
68	0	0	0	0	0	152	168	64	176	64	152	0	248	232	248	224	168	16	0	224
69	0	0	0	0	0	192	0	8	224	0	48	256	24	8	96	0	256	0	40	88
70	0	0	0	0	0	248	64	0	264	48	144	256	0	32	48	216	144	112	88	0
71	0	0	0	0	0	120	144	32	104	280	224	232	128	168	256	88	0	24	24	152
72	0	0	0	0	0	64	144	144	128	8	128	16	168	56	216	208	152	256	32	0
73	0	0	0	0	0	0	80	64	216	88	200	232	264	216	40	88	168	16	16	128
74	0	0	0	0	0	88	192	112	80	192	248	88	136	152	72	16	136	184	120	8
75	0	8	0	8	0	192	16	184	96	80	80	32	128	0	248	232	96	0	80	120
76	8	0	0	0	0	184	24	0	208	128	56	232	0	96	24	16	160	288	72	40
77	0	0	0	0	0	256	160	24	0	152	160	0	224	0	120	40	0	8	152	264
78	0	0	0	0	0	112	216	104	248	72	80	160	200	160	200	272	184	24	80	128
79	0	0	0	0	0	136	208	144	160	224	224	200	48	96	32	200	120	0	160	232
80	0	0	0	0	0	0	128	216	208	232	64	80	192	208	176	0	112	168	240	72
81	0	0	0	0	0	24	0	112	160	56	168	0	64	64	0	48	256	288	64	104
82	0	0	0	0	0	80	184	104	64	128	272	232	0	208	64	176	104	160	224	248
83	0	0	0	0	0	56	80	0	240	216	224	96	160	40	160	24	248	192	96	48
84	0	0	0	0	0	112	160	128	248	8	272	224	208	280	0	24	208	32	8	176
85	0	0	0	0	0	0	168	96	216	192	32	112	160	104	104	208	144	120	272	200
86	0	0	0	0	0	40	112	0	0	240	200	192	88	256	216	216	64	32	72	24
87	0	0	0	0	0	104	0	32	296	216	184	80	56	168	56	24	272	56	48	120
88	0	0	0	0	0	176	208	64	16	232	120	56	56	232	96	96	64	80	208	224
89	0	8	0	0	0	24	136	88	32	88	96	24	144	104	88	144	168	152	248	176
90	0	0	0	8	8	160	152	128	32	176	24	224	160	248	104	0	40	176	216	168
91	0	0	0	0	0	80	40	56	0	80	240	24	232	0	88	160	240	184	240	0
92	0	0	0	0	0	176	168	80	152	256	64	0	224	56	184	152	104	256	272	56
93	0	0	0	0	0	16	120	136	120	136	136	0	72	0	88	272	56	184	248	232
94	0	0	0	0	0	104	0	152	176	0	168	48	40	128	200	232	104	184	16	64
95	0	0	0	0	0	160	104	88	48	120	128	88	24	264	248	192	184	16	248	24
96	8	0	0	0	0	16	48	56	64	48	288	0	104	152	248	80	0	128	240	8
97	0	0	0	0	0	48	32	152	168	24	56	232	288	112	136	104	128	48	0	128
98	0	0	0	0	0	184	64	48	240	8	0	16	56	272	128	208	200	104	120	80
99	0	0	0	0	0	160	160	152	72	208	104	208	184	112	104	64	8	112	224	88
100	0	0	8	0	0	256	0	168	40	112	192	72	88	56	0	112	200	0	144	104
101	0	0	0	0	0	88	200	0	144	0	32	32	120	264	128	120	312	264	328	136
102	0	0	0	0	0	120	56	40	240	128	0	256	240	128	160	8	136	64	208	176
103	0	8	0	0	0	200	0	0	32	272	216	176	144	216	224	120	280	80	184	112
104	0	0	0	0	0	16	128	96	144	240	56	272	208	72	272	64	0	264	192	120
105	0	0	0	0	0	88	0	72	184	264	184	104	264	0	88	216	56	264	144	288
106	0	0	0	8	0	128	80	8	224	112	160	0	72	232	176	296	208	136	280	72
107	0	0	0	0	0	0	120	0	128	216	96	160	208	264	0	216	64	168	88	232
108	8	0	0	0	8	144	136	208	232	16	16	40	160	144	216	112	112	256	184	192
109	0	0	0	0	0	224	232	0	24	184	88	104	56	216	288	136	24	120	0	184
110	0	0	0	0	0	248	80	64	168	24	288	112	72	272	0	280	24	128	176	0
111	0	0	0	0	0	8	136	144	152	104	112	0	256	256	224	104	8	208	264	168
112	0	0	0	0	0	16	136	88	128	16	128	184	200	232	160	216	0	112	104	176
113	0	0	8	0	0	320	144	64	0	128	128	72	184	48	0	192	96	184	168	8
114	0	0	0	0	0	72	56	136	88	112	176	128	240	176	112	160	24	208	136	136
115	0	0	0	0	0	0	0	200	152	40	0	104	128	192	296	248	184	0	280	256
116	0	0	0	0	0	72	152	16	192	72	40	88	272	88	96	272	136	192	104	56
117	0	8	0	0	0	88	48	16	232	256	0	56	224	8	16	96	8	264	192	80
118	0	0	0	0	0	56	56	176	224	240	72	104	128	56	88	32	208	0	160	56
119	0	0	0	0	0	184	136	24	232	0	224	192	8	120	96	224	0	128	272	56
120	0	0	0	0	0	24	0	88	96	160	24	248	104	264	168	248	136	152	0	56
avg	0.4	0.533333	0.266667	0.4	0.266667	106	103.2	81.4667	138.533	131.867	128.267	112.667	135.467	135.867	131.867	131.333	118.667	125.067	149.467	123.733
delay	4	3.25	3	3.33333	18.5	49.3962	44.4858	40.402	19.5159	27.452	32.2243	15.1112	10.8376	50.5191	47.3741	31.6162	35.0978	26.4254	18.7297	39.2091
loss	0	0	0.333333	0	0.333333	0.291444	0.267045	0.300571	0.142739	0.14	0.130081	0.145602	0.133106	0.125322	0.123227	0.108597	0.169776	0.129062	0.120784	0.141536
