Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (28.195s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	3520	3520	3520	3520
62	3544	3544	3544	3536
63	3552	3552	3552	3552
64	3536	3536	3528	3536
65	3536	3520	3536	3536
66	3520	3544	3536	3520
67	3544	3528	3520	3536
68	3536	3544	3552	3536
69	3536	3536	3544	3552
70	3560	3552	3536	3544
71	3536	3544	3552	3536
72	3536	3528	3520	3536
73	3536	3544	3552	3544
74	3536	3544	3544	3544
75	3552	3536	3536	3544
76	3528	3536	3536	3528
77	3536	3536	3536	3536
78	3536	3544	3536	3536
79	3544	3536	3544	3536
80	3536	3536	3520	3536
81	3552	3536	3552	3560
82	3544	3560	3560	3552
83	3536	3528	3520	3520
84	3536	3536	3536	3536
85	3552	3544	3560	3560
86	3528	3544	3536	3536
87	3552	3552	3552	3552
88	3536	3536	3544	3536
89	3536	3544	3536	3544
90	3560	3552	3544	3536
91	3536	3528	3528	3536
92	3536	3544	3552	3544
93	3552	3544	3544	3552
94	3544	3544	3536	3536
95	3536	3544	3560	3560
96	3560	3552	3536	3536
97	3544	3544	3552	3552
98	3544	3552	3544	3544
99	3536	3544	3552	3544
100	3560	3552	3544	3544
101	3528	3520	3528	3544
102	3544	3544	3544	3536
103	3520	3536	3536	3536
104	3560	3552	3552	3536
105	3536	3536	3536	3544
106	3560	3552	3544	3552
107	3536	3544	3552	3552
108	3536	3536	3536	3520
109	3544	3536	3544	3560
110	3528	3544	3536	3520
111	3544	3536	3536	3544
112	3536	3536	3520	3528
113	3536	3536	3536	3544
114	3536	3544	3544	3536
115	3544	3536	3536	3536
116	3552	3544	3552	3552
117	3536	3544	3560	3560
118	3576	3560	3552	3552
119	3536	3544	3536	3544
120	3536	3552	3552	3536
avg	3541.07	3541.2	3541.07	3540.93
delay	291.745	291.849	291.758	292.39
loss	0.110684	0.110595	0.110721	0.110658
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
