Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.587s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1496	1384	1112	1112
62	1432	1256	1288	1144
63	1320	1272	1248	1288
64	1264	1264	1232	1368
65	1376	1264	1312	1176
66	1192	1312	1240	1384
67	1280	1288	1280	1288
68	1376	1184	1392	1184
69	1176	1312	1272	1368
70	1328	1208	1240	1352
71	1304	1360	1184	1272
72	1368	1256	1256	1256
73	1280	1272	1232	1328
74	1248	1216	1368	1296
75	1368	1168	1248	1328
76	1368	1320	1272	1168
77	1272	1280	1336	1240
78	1208	1336	1264	1320
79	1328	1208	1336	1248
80	1352	1328	1096	1344
81	1176	1344	1264	1352
82	1280	1296	1280	1272
83	1224	1312	1280	1312
84	1232	1200	1344	1360
85	1352	1192	1344	1240
86	1200	1360	1304	1280
87	1208	1280	1392	1240
88	1296	1320	1272	1240
89	1352	1352	1224	1208
90	1320	1200	1312	1304
91	1280	1160	1272	1400
92	1384	1280	1200	1264
93	1360	1312	1312	1136
94	1336	1272	1296	1232
95	1344	1176	1224	1384
96	1368	1320	1160	1280
97	1272	1432	1288	1128
98	1336	1272	1352	1176
99	1384	1080	1368	1304
100	1392	1232	1192	1312
101	1368	1368	1160	1232
102	1336	1288	1336	1168
103	1280	1304	1216	1320
104	1376	1264	1168	1312
105	1264	1360	1264	1248
106	1464	1240	1288	1136
107	1216	1424	1208	1272
108	1288	1328	1352	1160
109	1288	1256	1280	1304
110	1304	1368	1184	1272
111	1264	1360	1304	1192
112	1408	1184	1336	1200
113	1448	1208	1240	1232
114	1280	1400	1224	1224
115	1360	1136	1392	1240
116	1224	1256	1288	1360
117	1280	1216	1288	1352
118	1376	1256	1192	1304
119	1360	1384	1216	1176
120	1264	1360	1328	1192
avg	1314.67	1280.67	1269.2	1263.07
delay	601.176	605.365	603.924	596.064
loss	0.542165	0.551872	0.556207	0.559513
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
