Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.4	14.6	15	11.8	15.8	18.4	14.8	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	12.8
61	312	336	328	320	288	240	192	192	264	240	216	216	280	296	248	256	280	264	240	248
62	360	288	328	320	312	232	208	192	256	216	224	240	248	264	224	256	224	200	200	184
63	304	344	360	376	360	224	208	136	264	200	216	192	232	168	200	224	248	168	184	168
64	312	360	376	352	288	120	104	160	200	160	216	168	272	208	216	160	240	192	168	184
65	304	344	392	392	360	232	216	136	216	224	248	192	256	192	216	176	208	200	232	216
66	240	328	368	384	336	216	256	208	264	232	208	192	216	136	232	232	184	192	152	216
67	288	304	344	368	352	224	184	176	240	192	296	200	208	240	232	200	240	224	160	240
68	280	328	328	360	288	168	184	152	272	216	224	184	192	160	104	184	184	160	160	144
69	296	376	400	392	320	184	176	136	184	104	176	160	192	192	136	192	208	208	176	208
70	232	312	368	392	336	192	168	136	160	144	208	184	240	208	216	216	200	152	200	160
71	312	360	392	408	352	176	168	120	224	200	248	168	176	176	208	168	168	160	208	160
72	296	328	392	400	304	184	168	144	224	168	208	192	224	160	184	208	208	136	144	160
73	312	336	360	368	328	224	176	168	224	168	224	200	224	184	200	176	200	232	176	224
74	264	296	360	344	320	176	208	152	200	144	152	144	168	144	232	152	184	104	136	136
75	280	320	400	392	280	192	240	216	248	216	216	216	200	160	160	160	200	112	200	184
76	224	272	352	392	280	144	152	88	168	128	168	160	208	112	176	176	192	112	216	136
77	288	360	400	392	312	200	224	200	240	248	240	208	216	192	240	216	224	160	256	208
78	280	360	392	400	320	160	184	184	224	272	256	240	184	216	160	168	216	160	208	184
79	288	336	360	360	304	168	160	88	232	168	152	136	208	144	160	208	208	136	232	136
80	296	376	368	368	328	184	136	104	176	192	184	208	144	112	168	192	176	104	216	152
81	256	320	384	376	312	200	144	128	256	224	160	136	232	160	224	200	192	152	208	176
82	336	352	392	408	312	192	144	136	256	232	240	232	264	168	224	216	176	144	160	168
83	264	336	400	376	240	128	104	96	192	224	224	208	144	144	168	232	192	128	208	136
84	296	352	352	384	304	176	168	136	224	200	208	248	200	160	152	208	208	120	216	160
85	296	408	408	392	296	160	112	120	160	168	208	160	168	128	176	184	232	104	152	72
86	352	384	408	384	376	240	232	144	208	176	192	192	216	128	208	176	224	120	248	200
87	312	368	368	408	320	168	216	112	208	192	216	224	248	192	192	200	200	128	208	168
88	336	376	408	408	344	232	192	144	256	216	256	216	272	216	200	184	272	176	232	208
89	328	312	352	360	296	144	152	160	280	176	216	208	232	176	200	200	256	152	192	152
90	272	336	400	384	368	216	200	136	192	160	120	128	160	128	176	104	168	80	192	88
91	288	288	408	392	296	184	184	136	264	200	200	176	200	160	272	192	160	64	200	216
92	320	312	352	376	272	160	136	96	232	168	200	208	208	120	208	200	248	104	224	168
93	296	336	408	408	336	176	184	144	232	224	208	208	232	232	232	200	208	160	208	256
94	312	368	368	376	344	208	216	224	224	208	200	232	224	208	248	200	208	152	200	208
95	264	296	384	408	280	152	176	136	224	192	216	144	176	192	160	144	200	128	192	200
96	312	344	392	384	320	184	208	152	240	184	144	160	216	160	176	144	272	112	240	192
97	296	360	368	400	312	200	208	192	168	136	200	200	192	168	160	200	176	160	200	152
98	256	288	344	392	352	256	264	200	264	208	216	144	216	248	208	184	248	168	264	192
99	328	352	368	392	352	176	208	112	216	208	224	176	216	256	192	264	192	168	272	216
100	336	336	392	416	376	224	248	144	240	176	192	136	240	224	168	264	168	128	280	216
101	320	344	336	376	312	192	208	128	248	168	216	160	200	184	128	184	216	200	184	136
102	328	360	400	408	304	176	232	176	224	192	200	168	208	232	136	192	240	168	272	176
103	328	352	368	344	328	192	152	136	176	160	192	192	176	192	200	176	184	176	192	144
104	312	320	352	376	320	208	160	144	232	168	176	160	240	160	136	240	184	176	200	168
105	312	368	376	376	296	144	168	104	176	144	192	128	192	240	112	144	192	136	192	168
106	288	360	400	400	360	272	208	192	248	192	232	224	208	232	208	192	168	168	240	192
107	344	360	312	336	360	224	216	200	240	160	240	232	216	280	232	224	224	200	288	224
108	312	360	384	352	344	224	256	224	232	200	160	144	240	232	160	216	216	248	232	224
109	256	360	400	416	280	128	152	136	144	80	232	104	208	240	144	136	176	104	152	136
110	312	352	368	376	304	192	232	192	232	208	240	144	240	256	216	232	240	232	224	256
111	240	368	400	320	280	144	128	128	216	96	184	128	152	184	120	144	160	120	216	144
112	248	288	376	392	288	152	240	168	208	128	224	168	152	240	176	168	216	112	216	184
113	304	344	392	368	320	160	200	120	208	176	200	136	152	216	168	112	216	120	248	200
114	312	288	400	400	312	200	232	192	264	176	224	184	232	248	200	224	208	144	216	224
115	296	328	368	376	296	160	192	128	184	184	200	184	224	184	192	168	192	168	232	168
116	264	296	392	408	312	144	160	144	200	208	216	176	216	208	200	184	200	152	208	136
117	312	384	400	384	312	168	104	96	208	104	168	128	192	248	152	176	160	136	160	168
118	272	304	384	360	288	176	184	176	216	208	192	136	224	248	128	160	184	128	216	184
119	304	392	400	408	288	144	136	104	264	168	208	128	168	176	88	176	160	112	176	136
120	304	376	416	400	312	224	224	184	232	208	232	192	280	288	192	216	208	192	208	184
avg	296.533	339.867	377.467	381.333	316.533	187.333	186.533	150.133	222.8	183.867	207.467	179.2	211.067	195.333	185.733	191.333	205.6	153.6	207.2	179.067
delay	535.292	534.709	535	534.591	537.958	543.291	544.351	543.807	540.196	538.182	542.965	540.59	541.972	537.107	540.067	541.317	540.655	536.582	542.983	539.382
loss	0.378522	0.297691	0.234278	0.224777	0.33742	0.588717	0.592549	0.667749	0.520768	0.596788	0.551813	0.605687	0.542857	0.581336	0.593285	0.581022	0.554015	0.660477	0.551813	0.608226
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
