Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.4	14.6	15	11.8	15.8	18.4	14.8	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	12.8
61	96	96	96	96	96	48	48	32	64	64	56	56	16	40	16	32	88	72	24	32
62	96	96	96	96	96	80	64	72	80	80	72	72	160	64	64	64	80	88	80	72
63	104	104	96	104	96	24	64	72	56	80	72	64	64	72	72	80	56	80	56	56
64	96	96	96	96	88	112	40	40	48	88	80	88	88	48	40	48	72	72	40	40
65	104	104	104	104	96	80	64	72	128	64	64	72	104	80	80	88	64	72	64	72
66	96	96	96	96	88	64	48	48	80	72	64	80	88	64	56	72	40	80	56	72
67	104	104	104	104	96	72	80	72	80	80	80	80	104	96	72	80	0	88	72	72
68	96	96	96	96	80	56	48	64	96	64	48	48	64	64	48	64	208	80	40	40
69	104	104	104	104	88	48	32	24	80	48	32	40	72	72	40	40	64	88	56	48
70	96	96	88	96	96	40	64	56	72	72	56	56	88	72	40	40	88	56	40	56
71	104	104	104	104	88	64	32	32	0	88	48	48	96	88	64	64	80	72	40	56
72	96	96	96	96	80	72	48	64	200	80	64	64	88	56	48	48	8	80	72	80
73	104	104	104	104	104	72	80	72	72	72	72	96	104	88	72	80	160	88	72	80
74	96	96	96	96	88	56	40	48	96	72	64	72	88	72	56	64	72	80	56	64
75	104	104	104	104	88	80	72	72	88	80	72	72	88	96	88	88	96	88	72	72
76	96	96	96	96	80	48	48	48	64	56	48	48	72	88	72	72	72	96	64	72
77	104	104	104	104	88	80	72	80	40	96	88	88	88	88	88	96	96	80	64	64
78	96	96	80	96	88	72	48	48	136	64	56	56	96	72	48	56	80	88	64	64
79	104	104	104	104	96	48	40	32	104	80	64	72	96	72	32	40	64	72	16	40
80	96	96	96	96	80	72	48	48	88	64	48	56	88	96	80	80	88	72	56	56
81	104	104	104	104	104	40	88	80	88	80	64	64	8	96	64	72	80	72	48	56
82	96	96	96	96	88	56	56	56	72	56	56	64	160	56	56	64	80	72	40	40
83	104	104	104	104	104	0	72	64	72	72	72	88	104	80	48	48	72	88	64	64
84	96	96	96	96	96	0	48	56	72	80	72	80	72	64	56	56	80	80	48	48
85	104	104	104	104	96	248	48	48	0	88	80	88	88	88	48	48	96	72	56	72
86	96	96	96	96	88	32	80	80	176	72	72	80	56	80	80	88	88	88	88	96
87	104	104	104	104	96	80	72	72	80	88	72	80	120	72	64	72	24	88	80	96
88	96	96	88	96	88	88	48	40	72	56	48	64	72	64	48	48	0	88	64	64
89	104	104	104	104	96	80	64	64	96	64	56	64	80	72	56	64	248	80	48	48
90	96	96	96	96	96	72	64	56	56	80	72	80	72	48	32	48	56	64	40	48
91	104	104	104	104	96	80	88	88	120	88	88	88	88	104	96	96	96	96	96	104
92	96	96	96	96	88	32	72	48	88	56	48	64	80	72	48	48	96	48	32	56
