Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.458s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.4	14.6	15	11.8	15.8	18.4	14.8	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	12.8
61	312	336	328	320	296	240	192	192	264	240	216	216	280	296	248	256	280	264	240	248
62	248	296	328	384	304	200	168	176	240	216	152	200	176	224	184	216	192	208	104	144
63	272	288	328	376	336	288	256	176	224	224	176	208	144	168	168	232	128	240	216	248
64	336	352	352	376	336	224	208	208	240	184	224	280	152	176	176	240	184	264	200	240
65	288	304	328	368	304	224	144	224	248	192	272	208	200	208	160	248	240	224	208	280
66	232	296	368	376	304	256	168	128	208	216	200	192	104	168	112	192	88	200	144	256
67	248	344	360	352	256	200	160	192	152	160	136	232	184	208	144	248	168	256	144	256
68	248	368	384	392	312	192	192	144	152	128	160	208	152	192	136	160	104	216	152	256
69	208	352	368	392	304	192	136	192	216	240	200	248	184	184	184	256	176	192	136	216
70	240	328	312	344	320	184	128	168	184	280	200	248	200	208	232	240	128	224	208	232
71	272	344	400	400	312	168	184	192	240	256	176	216	144	152	136	184	104	184	144	280
72	232	336	360	344	280	200	152	240	200	216	200	232	152	240	184	232	208	232	192	248
73	280	384	336	360	328	216	184	160	216	240	216	232	168	144	176	240	160	272	224	224
74	312	376	352	400	376	184	168	144	232	208	160	200	184	248	192	256	160	224	224	288
75	280	344	352	368	280	184	176	176	248	144	192	248	176	168	128	248	144	208	136	208
76	232	304	320	352	312	272	224	128	216	224	200	256	152	264	208	200	176	216	224	224
77	264	368	368	392	344	256	216	144	256	176	200	200	192	120	176	256	200	232	168	232
78	280	320	336	344	352	224	200	104	272	224	176	152	112	176	144	216	128	232	120	216
79	256	248	296	320	280	176	208	128	288	192	208	184	136	136	104	184	152	232	192	168
80	344	336	320	344	320	200	184	176	288	208	208	128	144	168	152	152	72	168	128	168
81	352	368	368	352	304	184	128	152	232	224	208	136	168	224	224	272	160	200	176	224
82	304	304	312	368	304	200	136	144	248	144	208	96	96	144	72	120	112	176	160	232
83	328	352	296	336	256	184	152	136	280	224	208	152	112	208	208	232	120	200	192	240
84	352	352	344	392	336	232	184	192	256	152	248	152	120	152	176	200	176	160	200	256
85	248	320	360	360	296	232	144	152	240	160	184	136	224	200	152	208	112	144	144	160
86	208	328	320	376	288	176	152	136	232	200	144	184	136	160	152	176	144	216	168	208
87	312	328	328	368	344	192	160	152	200	232	208	160	120	160	128	208	176	216	168	232
