Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.599s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1232	1232	1240	1232
62	1248	1232	1232	1280
63	1240	1248	1240	1232
64	1248	1264	1272	1208
65	1272	1272	1176	1272
66	1280	1264	1200	1216
67	1232	1224	1280	1256
68	1264	1256	1200	1272
69	1216	1192	1272	1280
70	1240	1248	1272	1232
71	1264	1280	1208	1240
72	1248	1232	1224	1256
73	1224	1224	1264	1280
74	1248	1256	1248	1240
75	1192	1200	1304	1264
76	1256	1256	1256	1224
77	1256	1264	1248	1224
78	1264	1216	1192	1288
79	1232	1256	1264	1240
80	1240	1264	1272	1216
81	1232	1232	1264	1264
82	1264	1272	1232	1192
83	1248	1280	1280	1184
84	1288	1248	1168	1288
85	1256	1240	1232	1264
86	1224	1248	1264	1224
87	1264	1240	1224	1264
88	1264	1256	1216	1256
89	1224	1248	1272	1216
90	1280	1232	1200	1280
91	1232	1232	1256	1272
92	1224	1216	1264	1288
93	1256	1264	1240	1232
94	1248	1256	1208	1248
95	1240	1256	1296	1200
96	1272	1240	1224	1256
97	1224	1248	1232	1256
98	1288	1184	1360	1160
99	1224	1264	1256	1248
100	1232	1256	1216	1256
101	1208	1304	1232	1248
102	1248	1256	1240	1248
103	1240	1272	1224	1224
104	1256	1224	1248	1264
105	1248	1264	1248	1232
106	1256	1240	1224	1240
107	1240	1280	1240	1232
108	1280	1216	1264	1232
109	1272	1240	1256	1224
110	1248	1200	1240	1272
111	1224	1256	1264	1248
112	1240	1240	1256	1256
113	1232	1264	1216	1248
114	1248	1240	1248	1256
115	1240	1272	1232	1216
116	1264	1200	1264	1264
117	1240	1264	1256	1232
118	1216	1240	1232	1272
119	1296	1216	1256	1224
120	1216	1272	1256	1248
avg	1246.53	1245.87	1244.4	1244.67
delay	2192.42	2230.68	2110.46	2187.1
loss	0.781808	0.779794	0.781627	0.781077
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
