Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.883s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	5688	5688	5688	5696
62	5720	5720	5720	5720
63	5712	5720	5720	5696
64	5720	5712	5696	5720
65	5720	5720	5720	5720
66	5720	5720	5736	5736
67	5728	5720	5720	5712
68	5720	5728	5712	5720
69	5704	5704	5720	5720
70	5712	5720	5720	5696
71	5720	5712	5720	5728
72	5704	5704	5696	5712
73	5712	5712	5720	5704
74	5720	5720	5712	5728
75	5704	5704	5704	5704
76	5728	5720	5720	5712
77	5704	5712	5696	5704
78	5696	5704	5720	5696
79	5736	5720	5720	5736
80	5720	5728	5712	5720
81	5720	5720	5720	5720
82	5712	5720	5736	5712
83	5736	5720	5720	5736
84	5704	5712	5712	5720
85	5720	5720	5720	5720
86	5728	5720	5720	5712
87	5720	5728	5736	5728
88	5704	5704	5696	5712
89	5712	5720	5720	5696
90	5720	5712	5720	5728
91	5720	5720	5712	5728
92	5712	5720	5720	5696
93	5720	5712	5696	5720
94	5720	5720	5720	5720
95	5720	5720	5736	5736
96	5720	5720	5720	5720
97	5728	5728	5712	5712
98	5704	5704	5704	5704
99	5712	5704	5720	5712
100	5720	5728	5712	5720
101	5704	5704	5720	5720
102	5712	5720	5720	5696
103	5720	5712	5720	5728
104	5720	5720	5696	5712
105	5712	5704	5720	5712
106	5704	5712	5712	5720
107	5736	5736	5720	5720
108	5696	5704	5720	5696
109	5720	5712	5720	5728
110	5720	5720	5696	5712
111	5720	5720	5736	5736
112	5728	5720	5720	5712
113	5720	5728	5736	5728
114	5736	5736	5712	5728
115	5704	5704	5720	5720
116	5712	5712	5720	5704
117	5720	5720	5696	5712
118	5720	5720	5720	5720
119	5712	5704	5720	5712
120	5704	5712	5712	5720
avg	5716	5716	5716	5716.13
delay	266.816	266.271	266.586	265.909
loss	0.180312	0.180121	0.180152	0.180034
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
