Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	3024	3016	3008	3008
62	3016	3024	3016	3016
63	3024	3024	3040	3040
64	3032	3032	3032	3016
65	3024	3024	3008	3024
66	3016	3016	3016	3016
67	3024	3008	3024	3024
68	3016	3024	3016	3016
69	3016	3032	3032	3016
70	3032	3016	3024	3040
71	3032	3040	3032	3024
72	3016	3016	3024	3032
73	3032	3024	3024	3024
74	3016	3016	3016	3016
75	3032	3040	3024	3024
76	3016	3016	3032	3016
77	3040	3024	3024	3040
78	3016	3032	3016	3016
79	3024	3024	3032	3024
80	3016	3016	3016	3016
81	3024	3024	3024	3024
82	3024	3016	3024	3032
83	3016	3024	3024	3016
84	3032	3032	3024	3024
85	3032	3024	3032	3040
86	3024	3040	3040	3016
87	3024	3008	3000	3024
88	3016	3024	3032	3024
89	3040	3024	3024	3032
90	3016	3040	3032	3016
91	3032	3016	3024	3040
92	3032	3040	3024	3024
93	3016	3016	3032	3032
94	3024	3024	3024	3024
95	3032	3032	3032	3024
96	3024	3024	3008	3016
97	3032	3032	3032	3032
98	3024	3024	3040	3024
99	3032	3016	3016	3032
100	3024	3040	3024	3024
101	3016	3024	3040	3040
102	3040	3032	3032	3016
103	3024	3024	3024	3040
104	3032	3032	3032	3024
105	3032	3024	3024	3032
106	3024	3040	3040	3032
107	3040	3024	3016	3024
108	3016	3024	3016	3016
109	3024	3016	3024	3024
110	3016	3032	3024	3016
111	3024	3016	3032	3040
112	3032	3024	3024	3024
113	3024	3032	3032	3016
114	3040	3024	3024	3040
115	3032	3032	3032	3032
116	3008	3024	3024	3008
117	3032	3040	3016	3032
118	3024	3000	3024	3024
119	3016	3032	3032	3024
120	3024	3024	3016	3016
avg	3025.07	3025.07	3024.93	3024.8
delay	1163.32	1162.82	1166.28	1165.26
loss	0.491008	0.491087	0.490756	0.490859
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
