Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (17.555s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	3984	3984	3976	3968
62	4000	3992	3992	4000
63	4000	4008	4000	4000
64	3984	3984	3984	3984
65	3984	3984	3984	3984
66	3984	3968	3984	3984
67	3984	4000	4008	3984
68	4008	4000	3984	4008
69	4000	3992	4000	4000
70	3984	4000	4000	3984
71	4000	3992	3984	4000
72	3984	3992	3992	3984
73	4008	4000	4000	4008
74	3984	3976	3984	3984
75	3984	4000	3984	3984
76	3992	3984	4000	4000
77	3992	3984	3984	3984
78	3984	4000	4000	4000
79	4016	4008	4008	4008
80	3992	4000	3992	3984
81	3984	3984	3992	3992
82	4000	4000	4000	4000
83	4000	3984	3992	4000
84	4008	4008	4000	4000
85	3984	4000	4000	4000
86	4000	4000	3992	3984
87	4000	3984	3992	4000
88	3992	4008	4008	3992
89	4000	3992	3984	4000
90	4000	4008	4000	4000
91	4000	4000	4000	4000
92	4000	3984	4008	4008
93	4008	4016	4000	4000
94	4000	4008	4008	4000
95	4008	4008	4000	4008
96	3984	3984	3984	3984
97	3992	3984	4000	4000
98	3992	3984	3984	3984
99	4000	4008	4000	4000
100	3984	3992	4008	3984
101	4008	4008	4000	4008
102	4000	4000	3984	4000
103	4000	3992	4000	4000
104	3984	3992	3984	3984
105	3984	3984	4008	4000
106	3984	3984	3984	3984
107	3992	3992	3984	3984
108	4000	4000	3984	3992
109	3984	3984	4000	4000
110	4016	4016	4008	4000
111	4008	4008	4016	4008
112	4008	4000	4000	4016
113	3992	4000	4008	3984
114	3992	3984	3984	4008
115	4016	4024	4016	4000
116	4000	4000	3984	4000
117	4000	3984	4000	4000
118	3992	4000	3992	3992
119	4000	4008	4008	4000
120	3984	3984	3992	3992
avg	3995.47	3995.47	3995.47	3995.33
delay	571.722	570.309	572.698	570.464
loss	0.328779	0.329019	0.328629	0.329034
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
