Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1984	1984	1984	1984
62	2000	2000	2000	2000
63	2008	2000	2000	2000
64	2000	2000	2000	2000
65	2000	2008	2008	2008
66	1992	1992	1992	1992
67	2000	2000	2000	2000
68	2000	2000	2000	2000
69	2000	2000	2000	2000
70	2008	2008	2008	2008
71	1992	1992	1992	1992
72	2000	2000	2000	2000
73	2000	2000	2000	2000
74	2000	2000	2000	2000
75	2000	2000	2000	2000
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	2000	2000	2000	2000
79	2000	2000	2000	2000
80	2000	2000	2000	2000
81	2000	2000	2000	2000
82	2000	2000	2000	2000
83	2000	2000	2000	2000
84	2000	2000	2000	2000
85	2000	2000	2000	2000
86	2008	2008	2008	2008
87	1992	1992	1992	1992
88	2000	2000	2000	2000
89	2000	2000	2000	2000
90	2008	2008	2008	2008
91	1992	1992	1992	1992
92	2000	2000	2000	2000
93	2000	2000	2000	2000
94	2000	2000	2000	2000
95	2008	2000	2000	2000
96	1992	2000	2000	2000
97	2000	2000	2000	2000
98	2008	2000	2000	2000
99	2000	2000	2000	2000
100	1992	2000	2000	2000
101	2008	2008	2008	2008
102	1992	1992	1992	1992
103	2000	2000	2000	2000
104	2000	2000	2000	2000
105	2008	2008	2008	2008
106	1992	1992	1992	1992
107	2008	2008	2008	2008
108	1992	1992	1992	1992
109	2000	2000	2000	2000
110	2008	2008	2008	2008
111	1992	1992	1992	1992
112	2000	2000	2000	2000
113	2000	2000	2000	2000
114	2000	2000	2000	2000
115	2000	2000	2000	2000
116	2000	2000	2000	2000
117	2000	2000	2000	2000
118	2000	2000	2000	2000
119	2000	2000	2000	2000
120	2008	2008	2008	2008
avg	1999.87	1999.87	1999.87	1999.87
delay	4.72498	5.14908	5.14908	5.14908
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
