Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.2	14.6	15	11.8	15.6	17.8	15	17.8	19	16.4	14.2	15.2	15.8	14	14	12	14.4	13.2	13
61	216	248	248	248	144	96	88	96	88	64	40	40	56	40	32	32	56	48	24	24
62	152	152	152	112	80	80	144	104	64	64	104	128	160	96	112	80	24	32	120	80
63	136	80	120	112	64	48	56	56	136	136	48	32	56	56	64	72	80	80	96	80
64	120	168	192	176	144	104	80	48	64	56	80	24	16	64	80	64	72	120	120	40
65	168	104	88	104	64	72	24	48	80	64	24	80	48	56	88	80	88	24	0	80
66	88	128	104	120	40	104	64	72	56	96	112	72	32	56	48	24	104	72	48	48
67	96	120	152	104	56	56	64	0	48	32	80	56	32	16	64	8	72	80	64	56
68	152	112	128	128	96	88	40	56	56	40	72	80	72	64	88	72	40	72	40	32
69	112	104	96	120	104	40	96	80	40	56	120	72	112	40	56	88	80	64	56	64
70	80	120	104	56	136	40	56	40	40	72	64	64	80	64	128	80	8	96	88	40
71	96	64	120	72	40	48	56	24	72	32	56	96	104	64	104	136	48	80	56	48
72	96	64	96	48	96	48	88	56	56	88	32	32	24	16	48	48	48	56	56	88
73	152	80	80	96	104	40	80	24	48	56	120	32	56	80	24	48	104	72	136	96
74	96	48	80	88	88	72	80	80	104	96	112	120	72	64	32	64	40	56	80	40
75	88	72	104	144	80	48	80	56	104	112	80	88	88	72	96	80	80	128	80	120
76	96	96	56	80	80	56	72	32	88	80	96	96	80	112	72	96	56	80	64	72
77	80	40	112	96	80	56	152	24	64	88	88	48	96	64	72	88	72	112	80	64
78	152	96	104	136	80	88	48	80	72	64	48	88	88	104	88	56	128	40	72	80
79	72	80	80	80	80	40	40	32	48	72	64	32	88	72	40	88	56	128	40	72
80	72	88	104	80	88	32	56	48	88	64	40	64	40	88	56	56	24	72	24	48
81	144	120	88	112	104	40	64	48	56	24	64	48	96	32	40	56	56	56	80	88
82	136	144	112	64	96	32	24	24	104	120	112	48	64	120	24	24	32	56	48	48
83	120	88	96	56	96	32	56	32	120	32	24	72	56	96	64	48	32	32	64	80
84	112	64	88	56	72	16	32	144	64	128	88	112	16	48	56	56	16	32	32	64
85	72	48	96	120	48	40	40	24	104	24	72	120	32	48	104	80	40	40	72	104
86	120	128	48	88	96	48	56	56	32	80	72	16	24	16	64	80	48	56	16	56
87	120	72	80	176	48	24	48	72	88	80	56	40	48	48	24	48	64	136	56	112
88	96	88	112	72	104	48	48	40	80	72	56	56	80	120	72	88	64	88	56	96
89	120	144	88	128	56	128	48	96	40	104	48	64	56	16	32	88	64	80	56	48
90	80	80	104	128	72	40	80	64	128	72	8	96	24	48	120	24	96	8	48	64
91	144	56	80	40	96	64	48	8	64	80	72	48	96	88	40	64	88	128	72	40
92	120	104	104	120	80	40	32	64	48	72	64	48	32	80	56	32	48	64	40	48
93	104	128	104	72	24	0	72	56	80	40	48	48	72	64	88	88	88	72	112	8
94	104	80	112	104	24	64	40	24	88	72	104	72	112	24	72	48	32	56	64	88
95	104	112	88	48	56	32	40	32	16	64	24	48	64	72	80	80	72	80	56	96
96	72	136	40	152	64	32	40	16	88	64	48	96	64	120	56	72	72	32	80	48
97	64	136	120	96	48	16	64	16	56	72	32	56	56	72	112	56	96	48	48	80
98	80	120	80	104	24	16	48	56	64	112	80	88	48	72	56	40	64	40	48	40
99	48	80	96	40	56	24	56	64	72	64	104	32	120	64	40	48	64	72	56	104
100	176	128	120	72	32	16	16	40	24	88	88	88	72	80	120	56	80	80	40	72
101	120	64	120	120	72	56	72	32	96	104	40	88	104	88	64	64	80	80	64	72
102	72	104	96	104	80	96	24	24	40	88	56	120	88	96	80	112	64	56	72	64
103	96	104	80	128	64	64	64	80	72	8	88	80	32	96	56	56	112	64	72	32
104	104	72	80	72	56	56	32	80	32	120	64	40	48	8	40	64	40	88	112	120
105	144	120	80	72	128	64	88	48	48	16	72	80	72	48	56	88	112	72	48	64
