Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.2	14.6	15	11.8	15.6	17.8	15	17.8	19	16.4	14.2	15.2	15.8	14	14	12	14.4	13.2	13
61	152	160	168	168	144	112	88	104	72	56	48	48	64	40	32	40	64	48	24	24
62	344	352	352	368	224	192	200	200	96	72	72	96	16	8	8	8	0	0	0	0
63	328	304	296	304	128	0	64	56	120	88	88	96	72	72	96	88	32	24	32	24
64	192	168	168	192	152	200	104	112	72	48	32	56	64	24	40	56	88	56	48	48
65	168	168	184	160	152	96	80	88	96	48	56	48	96	72	80	56	104	80	56	40
66	208	184	192	224	160	128	80	64	88	56	72	72	80	56	48	64	56	48	88	72
67	192	176	176	176	128	104	80	88	120	96	72	96	80	96	32	24	64	72	48	32
68	184	184	168	144	136	128	88	96	120	48	32	40	72	56	56	56	120	88	48	48
69	176	152	160	160	128	96	88	64	80	40	32	48	80	56	48	64	96	88	72	48
70	184	184	192	200	168	96	128	96	80	72	72	64	64	40	64	56	96	72	24	48
71	96	80	88	88	88	112	40	56	136	88	80	96	72	40	64	48	56	40	32	16
72	168	152	112	88	72	64	56	64	72	64	56	88	80	48	80	88	88	56	80	48
73	152	160	136	88	120	152	120	96	80	64	96	128	152	112	136	96	72	48	80	88
74	144	88	144	160	144	88	88	56	32	32	40	48	64	24	48	80	96	96	96	48
75	72	88	64	88	72	56	72	48	88	64	64	40	72	40	80	136	80	56	64	56
76	112	136	128	120	104	40	40	64	112	144	128	136	80	48	32	16	72	48	64	96
77	120	144	168	136	104	48	16	40	128	120	40	48	64	64	32	32	48	40	80	48
78	112	72	96	96	144	112	88	72	72	48	24	40	80	40	24	56	120	80	32	72
79	136	96	80	104	72	16	80	80	80	72	104	48	80	120	32	96	64	56	24	72
80	120	120	40	64	80	40	72	64	56	48	64	80	80	96	48	88	56	16	64	56
81	56	48	64	72	152	88	24	48	64	48	40	32	32	80	88	32	72	56	144	88
82	72	96	120	136	136	96	56	32	80	88	56	120	72	88	80	56	72	56	56	80
83	144	120	144	144	136	64	80	72	104	72	64	64	72	64	40	72	40	32	80	32
84	120	64	80	72	72	56	64	56	56	64	80	120	136	128	64	72	48	48	56	112
85	56	120	168	128	104	72	32	8	48	64	136	64	80	48	144	64	72	56	80	88
86	72	112	144	152	56	16	48	24	48	56	88	120	104	24	88	136	48	64	136	104
87	112	96	128	120	120	56	24	48	80	72	88	88	48	160	72	104	48	112	64	40
88	96	96	88	104	96	48	64	56	80	64	40	48	128	112	88	80	40	64	40	32
89	144	168	128	96	96	72	64	56	88	32	48	40	56	40	48	40	72	48	32	80
90	80	96	88	120	128	80	80	96	80	80	96	88	64	56	48	104	56	72	120	64
91	120	64	160	184	144	80	120	128	72	64	64	48	96	144	96	56	88	56	80	32
92	112	168	152	120	88	48	64	56	32	56	24	56	48	24	88	48	56	48	56	104
93	120	128	120	88	112	112	48	64	80	88	64	104	96	24	80	32	88	96	112	112
94	104	168	128	144	152	104	80	24	80	72	88	56	32	72	64	72	96	48	24	56
95	120	128	112	120	88	40	56	16	112	88	64	96	160	104	80	136	72	56	80	112
96	56	80	120	120	120	64	56	80	64	64	80	48	64	56	40	72	112	104	80	64
97	64	80	96	128	96	32	40	40	104	56	88	72	88	104	96	32	56	24	24	32
98	104	88	128	152	184	128	48	72	80	72	72	72	24	80	48	56	88	32	80	120
99	80	64	88	128	120	88	104	104	80	32	48	48	48	64	40	48	56	32	72	80
100	96	128	120	80	64	48	88	72	40	8	0	56	104	88	72	112	72	48	56	32
101	136	112	72	96	72	32	80	72	96	56	56	88	56	56	80	40	80	72	64	56
102	88	208	168	136	72	0	48	56	88	40	104	96	72	120	144	120	88	80	56	56
103	80	160	80	72	112	136	56	72	112	104	120	56	56	40	40	16	40	64	48	96
104	80	80	64	88	80	32	88	56	72	32	64	48	88	104	72	96	112	168	152	16
105	40	176	152	120	72	56	40	48	48	80	56	72	96	152	96	96	64	80	32	32
106	104	120	96	104	64	40	80	88	160	48	40	48	72	80	40	72	80	32	88	96
107	72	96	80	88	64	48	32	64	40	80	104	120	96	72	80	96	72	56	64	120
