Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.4	14.6	15	11.8	15.8	18.4	14.8	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	12.8
61	280	288	280	272	288	208	176	160	240	216	192	208	208	176	136	160	240	192	128	152
62	296	296	296	288	264	192	168	184	288	256	240	256	280	200	208	232	256	216	184	200
63	304	304	296	304	280	192	192	176	200	256	232	272	264	224	200	216	208	216	184	248
64	296	280	264	296	272	200	152	152	272	208	192	200	272	216	176	224	240	176	136	176
65	304	288	304	296	272	200	160	144	232	200	184	208	248	240	192	208	216	208	152	168
66	296	296	296	296	280	224	176	184	248	208	192	208	272	208	184	208	296	240	200	216
67	304	296	304	304	272	224	224	216	256	232	216	232	248	232	216	224	248	240	208	216
68	296	288	280	280	280	224	216	216	264	232	224	232	248	200	184	208	256	248	208	224
69	304	304	296	304	280	168	128	144	264	208	176	200	248	144	128	176	216	160	104	152
70	280	288	280	272	272	96	168	144	256	176	136	192	224	144	88	160	208	168	112	168
71	304	304	304	304	288	144	224	216	240	248	216	240	264	232	208	248	256	232	200	240
72	296	288	288	288	280	408	224	240	248	240	232	240	256	248	208	208	216	232	192	200
73	280	288	296	280	288	200	160	176	240	184	168	192	248	224	200	200	240	216	160	184
74	296	280	296	280	272	208	192	200	264	216	208	240	264	232	192	216	272	216	152	192
75	288	288	280	288	288	224	176	192	288	224	224	256	264	216	176	216	256	216	160	216
76	288	288	288	280	280	208	192	176	208	232	192	240	224	160	136	176	216	184	136	184
77	304	304	304	280	264	152	168	176	288	248	224	216	248	216	192	200	240	200	152	176
78	288	272	296	288	288	216	176	168	248	200	176	224	272	216	168	208	232	224	176	216
79	304	304	304	304	280	240	168	184	256	200	192	192	240	192	176	192	248	192	152	152
80	296	296	288	296	256	184	152	152	256	232	200	224	208	200	160	208	280	168	128	184
81	288	304	304	288	280	208	184	184	232	200	200	224	240	232	200	232	248	248	192	200
82	288	288	288	288	256	128	176	176	280	216	184	208	264	232	192	200	232	176	144	168
83	296	288	280	280	256	248	160	160	272	232	208	232	240	208	168	208	256	192	152	192
84	272	272	272	272	280	168	168	176	232	192	176	208	248	208	184	208	216	208	184	232
85	304	296	304	296	280	0	192	200	280	240	216	232	224	248	192	216	304	208	168	192
86	288	272	280	280	288	472	136	160	208	112	104	176	216	168	144	176	240	152	104	144
87	296	288	296	288	280	200	168	176	248	232	216	224	240	216	168	192	256	224	176	184
88	296	296	296	288	280	224	224	232	240	264	248	256	240	272	240	256	264	240	208	232
89	304	296	304	304	280	224	200	200	272	200	176	208	264	248	224	232	272	216	168	192
90	280	280	272	280	272	176	128	152	240	208	192	224	240	168	136	168	248	176	136	176
91	296	288	288	296	288	240	192	200	288	216	216	232	240	200	168	184	264	232	184	200
92	288	280	280	288	272	200	160	168	264	232	224	240	272	224	184	200	208	208	144	168
93	296	296	296	296	288	216	208	208	272	248	224	256	264	224	208	248	240	224	176	208
94	296	296	296	288	280	208	200	200	256	192	192	256	256	232	184	208	256	224	160	200
95	304	296	304	296	256	104	176	168	264	208	200	216	264	216	192	208	288	224	184	200
96	280	264	272	272	264	280	168	168	248	224	192	200	240	224	184	208	240	240	176	192
97	296	288	296	296	264	176	136	144	248	184	168	216	264	176	144	200	224	176	120	176
98	280	280	280	280	280	224	184	176	248	232	224	248	264	216	192	216	240	224	168	184
99	304	296	304	296	280	192	152	168	256	240	200	224	256	224	208	240	240	224	152	216
100	288	280	288	288	248	184	128	136	256	184	176	192	256	168	120	168	224	168	104	128
101	304	296	296	296	280	216	208	216	256	216	192	208	240	232	208	232	256	216	192	208
102	280	280	288	288	272	216	184	208	264	232	200	216	248	240	200	216	280	216	160	168
103	304	304	304	304	280	224	176	192	176	216	184	200	280	216	208	232	272	232	184	200
104	288	280	288	272	296	216	184	224	352	216	200	232	256	216	176	224	240	168	152	184
105	304	296	304	296	264	216	168	168	248	208	168	192	224	176	152	152	200	176	136	168
106	280	272	280	280	272	168	136	144	256	168	136	200	216	176	136	152	240	184	128	160
107	304	304	272	304	288	160	144	136	256	160	168	248	240	168	120	160	216	176	128	176
108	288	288	296	288	240	192	136	176	264	200	192	192	264	168	144	168	288	216	168	184
109	304	304	296	296	264	224	184	200	224	216	184	208	248	216	176	192	248	184	168	184
110	288	280	272	288	280	200	168	176	272	192	176	232	272	216	192	248	280	224	192	232
111	296	296	296	296	288	208	168	200	256	232	224	232	248	192	176	184	232	216	152	200
112	296	288	288	280	272	240	176	200	288	240	216	240	264	208	176	200	280	232	192	216
113	280	280	280	272	280	176	136	144	248	224	152	192	184	152	88	120	160	200	160	200
114	288	296	296	288	264	168	168	152	248	224	216	248	288	168	160	216	280	176	128	160
115	296	272	288	288	288	216	192	216	296	256	232	264	280	240	208	248	264	216	184	232
116	296	296	280	288	264	216	160	176	280	248	224	240	288	176	176	224	232	224	160	192
117	304	304	304	304	248	224	184	192	264	216	216	216	176	232	200	216	248	240	200	216
118	296	296	296	296	272	208	176	192	248	208	184	200	312	216	184	200	120	232	160	184
119	304	304	304	296	288	208	176	160	88	232	208	232	288	224	184	232	400	256	200	208
120	296	296	296	288	280	136	176	200	416	232	208	200	232	192	136	152	200	184	168	200
avg	294	290.267	291.067	289.467	274.933	203.6	173.867	180.4	256	216.8	197.2	222.267	250.667	207.467	176	203.733	245.6	208.267	162.267	192
