Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.050s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	2616	2616	2616	2616
62	2624	2624	2632	2616
63	2624	2632	2624	2632
64	2648	2624	2624	2632
65	2616	2624	2632	2632
66	2616	2632	2624	2616
67	2624	2624	2608	2616
68	2632	2616	2624	2624
69	2608	2616	2632	2632
70	2624	2632	2624	2616
71	2632	2624	2624	2632
72	2624	2624	2632	2624
73	2640	2632	2624	2632
74	2632	2632	2624	2624
75	2608	2616	2632	2632
76	2624	2632	2616	2608
77	2632	2624	2632	2640
78	2624	2624	2632	2616
79	2624	2632	2624	2640
80	2640	2624	2624	2624
81	2616	2624	2632	2616
82	2624	2632	2624	2624
83	2624	2624	2616	2624
84	2632	2616	2616	2624
85	2624	2616	2632	2632
86	2616	2632	2624	2624
87	2632	2624	2624	2624
88	2632	2640	2632	2632
89	2624	2632	2640	2632
90	2624	2624	2624	2632
91	2632	2608	2616	2616
92	2624	2632	2624	2624
93	2624	2632	2624	2624
94	2632	2632	2648	2632
95	2624	2632	2608	2624
96	2624	2624	2640	2640
97	2632	2624	2632	2616
98	2624	2632	2624	2632
99	2624	2624	2624	2632
100	2632	2624	2632	2624
101	2624	2632	2624	2624
102	2624	2624	2624	2632
103	2632	2624	2632	2624
104	2624	2632	2624	2632
105	2648	2624	2624	2624
106	2624	2624	2632	2632
107	2624	2640	2624	2624
108	2624	2632	2640	2640
109	2632	2624	2624	2616
110	2632	2632	2632	2640
111	2640	2640	2624	2624
112	2624	2616	2632	2632
113	2624	2640	2640	2632
114	2632	2624	2632	2616
115	2624	2624	2608	2632
116	2624	2632	2640	2624
117	2632	2616	2608	2624
118	2608	2616	2632	2632
119	2640	2632	2624	2624
120	2632	2624	2624	2624
avg	2626.67	2626.4	2626.4	2626.4
delay	1461.51	1460.63	1462.16	1458.14
loss	0.553729	0.553638	0.553797	0.553544
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
