Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (19.365s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	3768	3752	3736	3760
62	3768	3760	3776	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3784	3768	3776
66	3752	3752	3776	3760
67	3784	3776	3768	3776
68	3768	3784	3784	3768
69	3776	3768	3776	3784
70	3768	3768	3768	3768
71	3784	3776	3768	3776
72	3760	3768	3768	3776
73	3784	3776	3776	3768
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3760	3768	3768	3776
77	3768	3768	3776	3760
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3768	3776	3768	3760
81	3776	3768	3752	3776
82	3768	3760	3776	3768
83	3768	3768	3768	3768
84	3776	3784	3768	3776
85	3768	3760	3776	3768
86	3768	3768	3768	3768
87	3752	3760	3768	3760
88	3776	3776	3768	3784
89	3768	3768	3776	3760
90	3784	3776	3768	3776
91	3768	3784	3784	3768
92	3776	3768	3752	3776
93	3768	3760	3776	3768
94	3768	3776	3784	3776
95	3776	3776	3768	3784
96	3784	3776	3776	3768
97	3768	3768	3768	3768
98	3768	3768	3768	3768
99	3776	3784	3768	3776
100	3768	3768	3792	3776
101	3768	3768	3768	3768
102	3768	3776	3768	3760
103	3776	3768	3752	3776
104	3768	3760	3776	3768
105	3768	3768	3768	3768
106	3768	3784	3784	3768
107	3776	3768	3776	3784
108	3768	3768	3768	3768
109	3768	3768	3768	3768
110	3776	3776	3752	3768
111	3768	3760	3776	3768
112	3768	3776	3784	3776
113	3776	3776	3768	3784
114	3768	3768	3776	3760
115	3784	3776	3768	3776
116	3768	3784	3784	3768
117	3776	3768	3752	3776
118	3752	3752	3776	3760
119	3768	3768	3768	3768
120	3784	3776	3768	3776
avg	3770.53	3770.13	3770.13	3770.4
delay	681.834	682.969	682.719	684.67
loss	0.367201	0.367084	0.367197	0.366799
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
