Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.553s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.4	14.6	15	11.8	15.8	18.2	15.2	17.4	18.6	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	192	192	192	192	184	144	136	128	160	168	144	152	160	160	136	144	176	136	104	120
62	200	200	200	200	192	136	144	136	168	128	120	152	176	136	120	144	168	168	120	136
63	200	200	200	200	168	112	104	96	184	120	120	128	136	120	96	120	112	144	104	152
64	200	200	200	200	184	152	128	144	176	176	144	160	176	144	120	120	104	152	128	144
65	200	200	200	200	184	160	120	120	160	168	144	144	176	176	152	152	256	168	152	176
66	200	200	200	200	152	8	88	80	168	120	96	104	80	192	160	168	168	104	80	104
67	200	200	200	200	184	256	136	136	168	176	168	192	288	176	160	168	144	168	128	128
68	200	200	200	200	184	104	112	104	168	144	96	104	136	128	80	88	160	160	88	80
69	200	200	200	200	176	128	112	120	192	168	144	160	160	128	88	96	152	176	128	136
70	200	200	200	200	192	152	128	128	168	136	144	144	184	136	104	112	152	144	88	104
71	200	200	192	200	184	128	136	136	168	160	168	176	200	168	160	160	160	176	144	144
72	200	200	192	200	168	120	96	80	184	144	128	136	168	136	88	112	152	168	104	104
73	200	200	192	200	192	128	136	120	176	144	120	136	168	144	104	112	160	136	112	112
74	200	200	200	200	192	176	120	136	184	176	144	144	176	176	144	152	184	120	112	136
75	200	200	200	200	184	128	128	144	184	152	160	168	200	152	136	144	176	184	160	160
76	200	200	200	200	192	136	128	128	184	152	128	136	184	120	104	136	184	160	104	112
77	200	200	200	200	184	152	120	112	176	136	120	136	160	136	128	152	168	168	120	136
78	200	200	192	200	176	144	104	136	184	168	168	184	160	168	152	176	160	160	136	128
79	200	200	200	200	184	56	136	128	160	160	136	152	192	168	144	144	168	152	136	152
80	200	200	200	200	160	160	96	96	160	168	160	168	184	152	112	128	160	160	112	120
81	200	200	192	200	160	120	80	80	152	152	128	136	160	112	80	120	144	144	96	128
82	200	200	184	200	192	88	96	96	208	112	88	112	192	128	96	120	80	128	96	144
83	200	200	200	200	200	192	128	136	144	144	112	120	184	144	120	128	224	168	128	136
84	200	200	192	200	184	144	128	128	168	128	112	120	168	152	120	120	144	152	112	120
85	200	200	192	200	184	88	160	152	152	152	128	128	160	168	152	160	200	160	152	168
86	200	200	200	200	184	200	120	128	176	136	152	152	120	136	128	144	176	168	128	136
87	200	200	200	200	184	104	128	112	168	160	136	152	216	144	120	144	144	152	120	152
88	200	200	200	200	192	160	144	160	200	176	176	168	192	160	152	168	200	176	152	160
89	200	200	200	200	192	0	152	168	192	184	184	184	176	168	176	184	176	176	152	152
90	200	200	200	200	200	344	152	152	184	176	136	136	184	152	136	144	168	160	144	160
91	200	200	200	200	200	72	144	160	176	160	136	144	184	144	120	136	176	160	120	136
92	200	200	200	200	192	0	128	112	200	152	120	136	72	136	112	128	96	144	88	104
93	200	200	200	200	184	360	128	128	176	152	144	152	216	136	104	128	264	152	112	128
94	200	200	200	200	192	128	120	128	184	128	88	104	208	176	136	136	136	136	104	128
95	200	200	184	200	184	136	96	120	160	128	120	120	168	168	112	112	160	128	96	112
96	200	200	192	200	184	144	144	144	176	168	176	176	184	152	152	168	152	184	160	168
97	200	200	200	200	200	152	136	136	184	176	168	168	184	168	136	144	192	160	120	136
98	200	200	200	200	184	32	96	112	168	104	96	104	144	128	104	128	176	168	128	152
99	200	200	200	200	184	248	88	96	168	136	128	168	80	144	128	152	168	152	104	112
100	200	200	192	200	184	112	96	120	176	136	104	120	264	152	128	144	168	152	112	128
101	200	200	200	200	168	48	112	120	176	160	152	168	168	136	120	136	160	168	136	136
102	200	200	200	200	192	200	128	136	168	168	152	160	168	152	136	144	136	160	112	104
103	200	200	200	200	192	112	112	112	176	128	112	120	168	144	88	112	152	168	112	112
104	200	200	200	200	200	160	160	144	184	176	168	176	168	168	136	144	160	168	136	136
105	200	200	200	200	192	168	152	160	168	176	160	160	80	160	152	160	120	168	168	176
106	200	200	200	200	192	128	136	112	176	136	112	128	272	152	120	136	184	160	96	112
107	200	200	200	200	192	144	96	112	144	160	160	160	184	152	112	112	184	152	120	144
108	200	200	200	200	192	144	136	144	192	184	136	136	176	168	144	160	152	96	80	112
109	200	200	200	200	192	136	144	128	168	128	104	112	168	160	128	136	152	160	128	144
110	200	200	200	200	192	104	104	104	160	144	120	136	152	152	112	120	176	160	112	128
111	200	200	200	200	192	112	120	120	120	136	120	144	136	168	120	128	192	144	112	128
112	200	200	184	200	200	136	136	136	224	144	128	152	192	160	136	160	176	184	160	176
113	200	200	200	200	192	88	144	112	176	128	96	96	184	144	88	88	168	176	112	104
114	200	200	200	200	184	144	136	120	176	144	104	112	16	152	128	152	168	120	96	128
115	200	200	200	200	192	176	104	128	160	152	112	136	240	136	88	112	168	152	96	88
116	200	200	200	200	176	144	112	120	176	168	152	160	216	144	128	128	72	184	152	160
117	200	200	200	200	192	128	160	144	200	168	152	160	200	152	128	136	136	144	120	144
118	200	200	200	200	192	160	120	120	176	176	152	160	184	136	112	120	288	168	128	136
119	200	200	200	200	168	120	120	112	168	136	136	176	176	136	120	136	176	152	128	144
120	200	200	200	200	184	112	112	112	144	152	120	136	168	152	120	152	160	160	120	136
avg	199.867	199.867	197.867	199.867	185.867	136.133	123.6	124.533	173.6	151.467	133.867	144.4	172.267	150.133	123.6	136.8	164.8	156.133	120.133	133.2
delay	1.02802	2.34356	2.34299	2.34356	4.19799	145.892	9.274	9.3833	35.9378	12.3046	10.261	10.1237	73.1153	13.8428	13.6969	13.5166	56.4191	17.8591	16.3196	16.1592
loss	0	0	0.00868403	0	0.0600135	0.277935	0.341151	0.333809	0.110656	0.210014	0.287438	0.242127	0.117486	0.214784	0.335484	0.273885	0.154583	0.191298	0.357805	0.295487
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
