Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.173s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	3536	3520	3520	3520
62	3536	3552	3536	3536
63	3560	3544	3552	3552
64	3520	3536	3544	3536
65	3536	3536	3528	3528
66	3536	3520	3528	3536
67	3520	3536	3536	3536
68	3560	3536	3536	3536
69	3536	3552	3544	3544
70	3536	3544	3552	3552
71	3552	3552	3536	3536
72	3520	3520	3536	3536
73	3544	3544	3544	3544
74	3552	3544	3536	3536
75	3536	3544	3552	3536
76	3544	3528	3520	3536
77	3520	3536	3544	3544
78	3544	3536	3536	3536
79	3544	3544	3536	3536
80	3528	3528	3536	3536
81	3552	3560	3560	3536
82	3552	3552	3552	3560
83	3520	3520	3520	3536
84	3536	3536	3536	3536
85	3560	3560	3552	3544
86	3536	3536	3536	3536
87	3560	3552	3544	3552
88	3536	3528	3544	3544
89	3536	3552	3544	3536
90	3552	3536	3544	3552
91	3520	3536	3536	3536
92	3544	3544	3544	3544
93	3552	3552	3552	3536
94	3536	3536	3536	3552
95	3560	3552	3544	3544
96	3536	3544	3552	3552
97	3552	3552	3552	3536
98	3544	3544	3544	3560
99	3552	3544	3536	3536
100	3552	3544	3552	3552
101	3528	3544	3528	3520
102	3536	3536	3552	3544
103	3536	3536	3520	3536
104	3552	3536	3552	3552
105	3528	3544	3544	3544
106	3552	3552	3552	3552
107	3552	3552	3544	3536
108	3544	3520	3528	3536
109	3536	3560	3552	3544
110	3536	3520	3528	3536
111	3536	3552	3536	3536
112	3528	3520	3536	3536
113	3536	3544	3544	3528
114	3536	3536	3536	3552
115	3544	3536	3536	3536
116	3544	3552	3552	3552
117	3560	3552	3544	3544
118	3552	3560	3568	3560
119	3544	3544	3544	3528
120	3544	3536	3536	3560
avg	3541.2	3541.07	3541.07	3541.07
delay	799.853	800.255	800.839	799.776
loss	0.405812	0.405825	0.405891	0.405763
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
