Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.538s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	2088	2088	2088	2096
62	2096	2088	2088	2104
63	2096	2096	2096	2088
64	2096	2104	2104	2104
65	2104	2096	2096	2096
66	2096	2104	2096	2088
67	2088	2088	2096	2088
68	2096	2096	2088	2096
69	2088	2088	2096	2096
70	2104	2088	2088	2104
71	2096	2096	2096	2088
72	2088	2104	2088	2088
73	2096	2096	2096	2096
74	2096	2088	2104	2104
75	2096	2104	2096	2088
76	2096	2096	2104	2112
77	2104	2104	2088	2088
78	2096	2096	2104	2096
79	2088	2088	2096	2096
80	2088	2088	2088	2104
81	2112	2112	2096	2088
82	2088	2088	2104	2096
83	2088	2088	2088	2104
84	2112	2112	2096	2088
85	2088	2088	2104	2112
86	2096	2096	2096	2080
87	2104	2088	2088	2096
88	2096	2104	2088	2096
89	2088	2096	2104	2088
90	2096	2088	2096	2104
91	2104	2088	2088	2096
92	2088	2112	2096	2088
93	2088	2088	2104	2096
94	2096	2096	2096	2096
95	2104	2104	2104	2096
96	2096	2096	2096	2104
97	2104	2104	2096	2096
98	2088	2088	2096	2104
99	2096	2096	2096	2080
100	2104	2088	2088	2104
101	2096	2096	2088	2096
102	2088	2104	2112	2104
103	2104	2104	2088	2088
104	2096	2096	2088	2096
105	2096	2088	2112	2104
106	2104	2112	2088	2096
107	2088	2088	2112	2104
108	2104	2104	2088	2088
109	2096	2088	2096	2096
110	2088	2096	2104	2096
111	2112	2088	2088	2104
112	2088	2104	2096	2088
113	2088	2096	2104	2104
114	2104	2096	2096	2096
115	2096	2104	2104	2088
116	2104	2088	2088	2112
117	2096	2112	2096	2088
118	2088	2088	2104	2104
119	2104	2096	2096	2096
120	2096	2104	2104	2104
avg	2096.13	2096.13	2096.13	2096.4
delay	2464.56	2479.17	2482.58	2478.7
loss	0.693851	0.693499	0.693453	0.693535
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
