Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.2	14.6	15	11.8	15.6	17.8	15	17.8	19	16.4	14.2	15.2	15.8	14	14	12	14.4	13.2	13
61	216	224	224	240	152	96	80	120	64	40	32	32	56	40	32	40	64	40	24	24
62	160	152	136	176	136	88	72	104	96	112	96	64	40	32	24	16	64	80	72	72
63	88	112	120	128	72	64	56	48	88	88	96	136	96	88	64	40	16	56	56	112
64	112	96	80	112	144	144	160	120	64	24	0	32	56	88	96	72	64	88	48	72
65	88	96	96	136	96	56	80	24	40	32	56	64	32	72	40	88	96	72	88	48
66	112	32	104	88	80	32	64	56	40	8	64	48	112	104	64	40	104	56	40	48
67	56	120	88	72	120	40	56	56	88	56	104	152	24	40	64	136	72	56	64	56
68	56	112	56	64	144	72	24	48	88	72	40	72	104	96	64	88	88	80	88	72
69	120	112	8	120	16	72	56	104	56	32	104	128	72	112	48	56	48	24	104	96
70	144	136	120	64	120	88	48	56	64	104	128	32	72	64	80	72	136	120	40	80
71	48	96	120	128	72	80	64	80	80	32	64	24	48	64	48	32	96	48	104	80
72	80	80	56	144	48	40	64	88	128	104	32	40	72	80	72	80	96	24	72	40
73	72	104	104	128	96	64	136	72	72	56	56	96	48	40	40	80	120	32	80	72
74	120	96	120	80	104	104	56	64	40	128	96	88	48	96	64	56	32	48	64	32
75	64	56	104	104	32	48	32	72	96	56	72	64	112	72	72	96	56	96	128	120
76	136	120	40	104	112	72	64	72	144	88	48	48	0	8	24	40	32	32	96	56
77	136	176	104	88	96	72	40	72	72	48	24	32	80	80	24	80	96	96	112	104
78	88	136	184	144	128	72	40	64	40	48	24	88	56	56	96	56	56	64	104	48
79	80	88	128	88	80	72	80	64	40	48	96	40	64	128	48	96	56	32	40	72
80	96	120	88	128	96	40	16	40	112	64	56	88	32	48	24	80	40	80	128	56
81	80	96	152	80	128	48	40	72	96	64	48	88	80	88	40	80	56	64	120	88
82	128	88	136	88	104	24	32	8	136	72	128	48	80	64	40	32	160	48	88	120
83	112	144	160	88	112	56	64	32	48	96	80	96	40	40	72	88	56	48	88	64
84	128	120	112	144	136	72	16	56	80	40	48	48	48	144	144	72	72	72	32	88
85	88	104	88	64	112	48	56	32	32	32	96	40	88	56	40	32	16	104	104	64
86	72	88	120	120	96	56	56	48	40	24	32	56	40	48	64	80	136	80	104	88
87	104	88	144	112	96	40	72	24	48	16	48	80	112	48	24	96	80	72	128	136
88	48	64	80	104	64	24	112	128	184	144	72	56	64	48	104	72	48	88	72	64
89	144	184	112	168	128	80	88	0	16	32	40	16	40	40	48	72	152	128	104	136
90	88	112	80	120	152	88	32	80	64	24	16	56	48	32	40	72	64	40	48	40
91	128	176	112	152	64	64	64	88	88	40	72	72	64	16	32	24	96	72	48	32
92	128	112	128	128	88	56	96	72	48	16	56	72	24	24	56	72	64	64	64	64
93	104	144	168	200	128	32	24	56	72	40	56	88	112	64	64	40	56	64	56	64
94	136	80	72	88	72	88	64	32	64	96	16	96	80	112	24	24	96	72	40	32
95	96	88	136	120	56	32	16	64	24	56	56	80	64	112	96	80	104	104	56	24
96	104	120	192	128	72	32	48	24	56	64	88	64	72	88	80	40	112	0	40	56
97	96	128	160	128	120	56	72	48	80	96	104	80	104	88	72	56	48	64	48	88
98	120	112	80	120	104	64	32	40	72	64	80	104	96	72	56	48	96	32	72	64
99	120	160	144	192	104	88	64	72	80	104	104	32	32	32	32	64	88	88	112	144
100	96	96	128	104	104	56	16	32	80	40	88	40	72	72	56	72	72	80	72	80
101	128	104	128	88	72	40	48	48	88	80	56	56	88	56	24	56	40	64	48	80
102	80	96	104	80	80	104	40	88	40	32	88	40	88	72	88	56	72	64	80	72
103	64	104	40	80	48	112	128	96	48	16	48	96	96	88	56	96	72	32	8	8
104	96	104	152	136	112	72	72	24	64	80	72	72	48	104	104	112	80	160	120	40
105	136	136	88	88	104	64	32	56	56	72	56	40	48	88	64	88	48	88	80	32
106	112	56	112	48	40	16	24	64	104	72	64	64	16	112	96	32	32	48	88	112
107	112	24	152	72	128	104	24	40	104	136	56	88	104	48	32	88	56	80	72	32
108	80	80	56	72	72	16	96	72	72	120	48	56	48	80	72	40	56	56	32	96
109	128	96	136	112	72	56	40	48	104	64	48	120	64	32	64	40	48	64	88	64
110	96	48	72	112	88	48	40	72	104	80	56	16	88	64	80	96	48	24	64	48
111	104	96	128	96	16	40	16	16	80	112	112	128	64	64	88	40	56	72	88	48
112	88	96	64	96	72	72	56	40	24	32	40	104	48	80	56	32	64	48	56	112
113	120	88	144	120	72	32	48	32	40	96	56	72	48	48	80	96	72	56	24	56
114	72	72	64	16	80	64	56	96	80	56	40	112	88	56	80	96	48	104	32	48
115	160	48	112	144	120	64	56	32	64	40	80	40	88	80	88	56	48	40	72	56
116	128	128	80	88	88	40	56	72	64	40	104	104	56	32	56	56	24	104	96	40
117	112	64	88	128	104	24	56	16	56	40	64	64	96	80	40	8	80	56	104	24
118	104	152	48	40	48	32	64	80	56	72	104	64	72	56	80	56	56	88	64	40
119	56	80	88	64	72	48	56	56	56	88	40	40	24	48	96	112	72	72	56	48
120	144	72	48	128	120	48	32	80	40	32	24	112	32	64	120	80	72	72	64	24
avg	105.2	105.2	108.133	109.867	93.2	60.2667	56.5333	59.3333	71.0667	62.6667	64.5333	69.4667	64.8	67.4667	62.2667	64.9333	70.8	66.6667	73.0667	66.2667
delay	562.806	563.043	564.031	564.362	574.069	594.123	593.162	594.91	577.4	581.977	584.291	584.415	582.123	581.318	583.602	584.858	582.833	579.086	586.94	589.341
loss	0.766913	0.764653	0.757901	0.754762	0.791468	0.862443	0.871377	0.865964	0.839264	0.857616	0.854223	0.844292	0.853885	0.847473	0.86043	0.853754	0.839904	0.85021	0.835039	0.849154
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
