Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.166s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	5696	5688	5688	5688
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5712	5720	5704	5712
65	5712	5720	5728	5720
66	5728	5720	5728	5736
67	5720	5720	5720	5720
68	5728	5728	5712	5712
69	5704	5704	5720	5720
70	5712	5720	5720	5696
71	5720	5712	5696	5720
72	5704	5704	5720	5720
73	5712	5712	5696	5696
74	5712	5720	5728	5720
75	5712	5704	5712	5720
76	5712	5712	5712	5712
77	5712	5720	5712	5704
78	5704	5704	5712	5696
79	5736	5728	5712	5736
80	5720	5720	5720	5720
81	5712	5720	5728	5720
82	5720	5704	5704	5720
83	5736	5744	5736	5728
84	5704	5704	5720	5720
85	5720	5720	5720	5720
86	5720	5720	5720	5720
87	5728	5728	5712	5712
88	5704	5704	5720	5720
89	5712	5720	5720	5696
90	5720	5712	5696	5720
91	5720	5720	5736	5736
92	5712	5720	5712	5704
93	5720	5712	5704	5712
94	5712	5720	5728	5720
95	5720	5720	5720	5720
96	5728	5720	5728	5736
97	5712	5712	5712	5712
98	5712	5720	5712	5704
99	5720	5704	5704	5720
100	5720	5728	5720	5712
101	5704	5704	5720	5720
102	5712	5720	5720	5696
103	5720	5712	5712	5736
104	5712	5720	5712	5704
105	5712	5704	5712	5720
106	5712	5712	5712	5712
107	5728	5736	5728	5720
108	5704	5704	5712	5696
109	5720	5712	5712	5736
110	5712	5720	5712	5704
111	5728	5720	5728	5736
112	5728	5720	5712	5720
113	5720	5728	5736	5728
114	5736	5736	5720	5720
115	5704	5704	5720	5720
116	5712	5720	5720	5696
117	5712	5712	5704	5720
118	5720	5720	5720	5720
119	5720	5712	5704	5712
120	5704	5704	5720	5720
avg	5716	5716	5716	5716.13
delay	179.035	179.009	179.405	179.048
loss	0.0444177	0.0444168	0.0444168	0.0444613
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
