Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	2248	2240	2240	2240
62	2240	2256	2256	2240
63	2264	2248	2248	2264
64	2248	2248	2248	2248
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2248	2264	2264	2248
69	2256	2256	2256	2256
70	2248	2248	2248	2248
71	2264	2248	2248	2264
72	2256	2256	2256	2256
73	2256	2272	2248	2248
74	2248	2232	2256	2256
75	2248	2264	2264	2248
76	2256	2256	2256	2256
77	2264	2248	2248	2264
78	2256	2256	2256	2256
79	2248	2264	2264	2248
80	2256	2256	2232	2248
81	2248	2248	2272	2256
82	2256	2256	2256	2256
83	2248	2248	2248	2248
84	2264	2248	2248	2264
85	2240	2256	2256	2240
86	2264	2248	2248	2264
87	2256	2256	2256	2256
88	2248	2248	2248	2248
89	2256	2272	2248	2248
90	2248	2232	2256	2256
91	2256	2272	2248	2248
92	2248	2248	2272	2256
93	2248	2248	2248	2248
94	2256	2256	2256	2256
95	2248	2248	2248	2248
96	2256	2256	2256	2256
97	2264	2248	2248	2264
98	2248	2248	2248	2248
99	2256	2256	2256	2256
100	2248	2248	2248	2248
101	2256	2256	2256	2256
102	2248	2264	2264	2248
103	2256	2240	2240	2256
104	2248	2264	2264	2248
105	2256	2256	2232	2248
106	2248	2248	2272	2256
107	2264	2248	2248	2264
108	2256	2256	2256	2256
109	2248	2248	2248	2248
110	2256	2256	2256	2256
111	2248	2264	2264	2248
112	2256	2256	2256	2256
113	2248	2248	2248	2248
114	2256	2256	2256	2256
115	2264	2248	2248	2264
116	2248	2248	2248	2248
117	2256	2256	2256	2256
118	2248	2264	2264	2248
119	2272	2256	2256	2272
120	2248	2248	2248	2248
avg	2253.33	2253.2	2253.2	2253.2
delay	1245.17	1249.03	1245.38	1248.11
loss	0.540377	0.5403	0.540225	0.540229
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
