Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.465s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.4	14.6	15	11.8	15.6	18.4	15.2	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	192	192	192	192	176	104	96	104	176	144	144	160	184	144	120	112	152	120	72	88
62	200	200	200	200	200	192	144	144	192	168	160	160	176	128	112	128	144	152	128	136
63	200	200	200	200	184	160	152	160	160	144	152	152	192	184	160	160	184	152	136	152
64	200	200	184	200	184	136	96	104	136	104	96	96	176	128	96	128	160	128	80	104
65	200	200	192	200	192	96	104	88	136	104	80	96	176	160	104	120	184	152	88	104
66	200	200	200	200	184	80	112	120	160	152	112	112	168	152	136	152	184	168	112	120
67	200	200	200	200	192	128	144	152	160	136	120	128	184	184	152	144	160	152	120	144
68	200	200	192	200	200	168	120	104	168	136	120	136	184	152	88	112	160	152	96	104
69	200	200	200	200	184	88	88	88	184	160	120	128	160	136	96	120	152	96	56	64
70	200	200	200	200	184	168	128	144	136	184	168	176	184	168	144	152	160	168	160	184
71	200	200	200	200	192	120	104	96	200	104	112	152	168	104	96	104	160	160	104	96
72	200	200	200	200	200	112	160	152	176	200	144	152	168	168	136	136	176	144	128	144
73	200	200	200	200	168	152	96	104	168	160	136	152	136	112	112	128	64	144	128	152
74	200	192	192	200	184	144	128	120	168	144	120	128	184	168	128	136	232	168	128	144
75	200	200	200	200	160	24	88	120	192	128	112	128	72	152	136	160	168	184	112	120
76	200	200	200	200	176	224	128	120	168	152	120	128	0	168	128	136	168	160	112	120
77	200	200	200	200	192	160	112	120	168	152	160	160	416	144	120	128	168	144	104	104
78	200	200	200	200	184	104	112	88	160	120	112	144	232	160	136	144	144	136	120	152
79	200	200	200	200	192	120	136	128	160	144	120	120	168	160	120	144	144	144	128	144
80	200	200	200	200	184	144	112	120	184	160	120	136	184	128	112	152	168	152	112	136
81	200	200	200	192	200	96	168	168	176	176	176	176	176	160	152	152	160	144	136	152
82	200	200	200	200	200	128	144	152	160	120	120	128	168	112	120	120	184	144	120	136
83	200	200	200	200	200	200	160	144	176	160	160	160	48	168	128	120	176	144	136	160
84	200	200	192	200	200	112	144	128	192	136	112	128	0	168	136	152	176	144	96	96
85	200	200	192	200	184	184	120	120	160	144	128	128	0	128	112	136	152	144	128	120
86	200	200	200	200	176	160	120	120	160	136	136	128	640	136	128	136	176	192	160	160
87	200	200	200	200	184	136	128	120	200	152	120	120	168	152	136	144	160	152	96	104
88	200	200	192	200	160	128	120	128	192	160	152	160	136	160	128	144	152	144	112	128
89	200	200	192	200	184	128	144	136	168	176	160	168	216	184	160	168	192	176	160	176
90	200	200	200	200	200	136	152	136	176	136	128	128	176	104	112	120	168	160	128	152
91	200	200	200	200	200	72	136	128	160	160	128	128	160	144	112	136	168	168	112	112
92	200	200	200	200	192	248	144	144	192	176	168	184	176	128	112	120	168	184	136	144
93	200	200	200	200	200	152	136	128	184	144	104	112	160	112	72	80	160	168	120	128
94	200	200	200	200	192	168	152	152	184	184	176	176	168	176	144	152	176	160	128	136
95	200	200	200	200	184	152	152	144	176	152	168	168	184	168	152	160	168	168	144	144
96	200	200	200	200	200	88	120	136	160	152	128	128	184	144	128	152	184	160	120	136
97	200	200	200	200	184	192	144	144	168	168	144	144	152	160	144	152	152	160	160	168
98	200	200	200	200	176	128	112	128	144	176	144	152	184	192	168	168	184	160	136	144
99	200	200	192	200	176	120	88	80	192	136	128	128	160	152	120	152	144	136	120	112
100	200	200	200	200	200	184	160	160	160	160	152	168	160	152	120	120	168	168	160	176
101	200	200	200	200	176	104	136	136	112	168	152	144	136	144	136	144	176	168	120	128
102	200	200	200	200	200	136	120	104	216	128	104	128	160	136	104	112	160	144	80	96
103	200	200	200	200	200	160	112	128	168	144	96	120	152	136	112	152	152	120	80	104
104	200	200	200	200	176	152	128	128	168	152	144	152	176	144	128	144	168	160	112	120
105	200	200	200	200	192	152	144	136	200	168	144	144	176	152	120	128	152	168	120	128
106	200	200	200	200	192	144	144	144	192	152	144	152	152	160	136	144	152	168	144	152
107	200	200	192	200	200	136	152	136	176	144	136	136	184	160	128	144	160	152	96	104
108	200	200	200	200	200	96	176	168	176	184	168	176	184	168	152	160	184	176	160	176
109	200	200	200	200	192	224	80	112	168	160	144	160	192	144	136	152	160	144	112	136
110	200	200	192	200	200	152	176	168	168	168	152	152	184	192	184	184	160	160	136	160
111	200	200	200	200	192	80	136	128	160	160	120	120	144	168	144	168	152	168	112	112
112	200	200	200	200	192	192	128	144	184	160	160	176	192	168	144	160	168	144	136	152
113	200	200	200	200	184	152	136	136	184	136	128	136	16	160	128	144	168	144	96	112
114	200	200	200	200	184	152	128	128	144	152	144	168	352	160	160	160	120	152	144	160
115	200	200	184	200	192	112	80	128	176	128	120	136	176	120	88	120	168	160	120	136
116	200	200	200	200	192	48	136	144	200	168	152	152	176	152	128	128	168	184	152	160
117	200	200	200	200	184	248	112	112	168	136	128	144	192	176	128	144	184	176	128	136
118	200	200	200	200	176	8	104	88	152	112	104	104	176	120	104	104	152	136	104	136
119	200	200	200	200	192	224	104	104	168	152	104	120	152	120	88	104	160	136	104	112
120	200	200	200	200	176	16	120	120	160	136	128	128	160	144	104	112	152	152	112	128
avg	199.867	199.733	198	199.733	188.267	137.067	127.6	127.733	171.2	150.133	133.867	141.733	172.667	150.4	126.133	138.133	163.6	154.4	120	132.4
delay	2.31154	4.90187	4.90168	4.90187	8.6204	136.311	19.001	19.1075	40.6542	28.0861	20.9622	20.6867	182.705	31.9193	30.9715	30.334	43.6496	32.4853	32.7456	32.4119
loss	0	0.000667111	0.00801603	0.000667111	0.0472335	0.267806	0.31594	0.318149	0.12115	0.212036	0.288448	0.252987	0.116644	0.213937	0.32525	0.269394	0.152624	0.198061	0.357602	0.299718
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
