Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.2	14.6	15	11.8	15.6	17.8	15	17.8	19	16.4	14.2	15.2	15.8	14	14	12	14.4	13.2	13
61	144	144	144	144	136	72	72	80	80	72	56	56	80	48	40	56	72	48	24	24
62	264	272	264	288	256	224	232	224	88	72	72	88	8	0	0	0	0	0	0	0
63	280	256	232	240	248	224	176	176	104	40	40	56	0	0	0	0	0	0	0	0
64	256	272	256	256	232	176	176	176	96	48	48	80	16	0	0	0	0	0	0	0
65	272	264	232	272	248	184	184	192	88	40	48	88	8	0	0	0	0	0	0	0
66	264	248	264	272	248	200	176	184	72	56	56	72	8	0	0	0	0	0	0	0
67	288	280	272	304	240	104	216	216	80	56	56	72	0	0	0	0	0	0	0	0
68	264	264	272	272	240	320	200	200	80	56	56	64	8	0	0	0	0	0	0	0
69	248	272	256	264	248	216	216	216	80	40	40	56	16	0	0	8	0	0	0	0
70	264	256	272	288	200	136	136	152	64	72	80	88	24	0	8	0	0	0	0	0
71	280	280	272	280	248	248	232	224	0	96	96	104	0	0	0	0	0	0	0	0
72	272	256	248	256	224	176	152	152	200	32	32	56	16	0	0	0	0	0	0	0
73	288	296	288	288	272	240	232	240	72	64	64	64	0	0	0	0	0	0	0	0
74	248	232	240	264	240	152	184	176	96	48	48	72	0	0	0	0	0	0	0	0
75	288	288	272	280	256	240	216	216	72	48	56	64	0	0	0	0	0	0	0	0
76	272	272	264	272	216	152	184	176	104	80	80	104	8	0	0	0	0	0	0	0
77	272	280	256	296	232	208	176	184	104	40	48	88	16	0	0	0	0	0	0	0
78	240	256	216	256	248	152	176	160	112	64	64	88	8	0	0	8	0	0	0	0
79	256	264	240	264	240	168	184	168	72	64	56	80	0	0	0	0	0	0	0	0
80	288	272	248	288	224	184	176	192	0	48	48	96	0	0	0	0	0	0	0	0
81	296	280	264	280	224	208	184	168	0	56	64	88	8	0	0	0	0	0	0	0
82	264	280	288	296	272	248	248	232	0	48	56	64	0	0	0	0	0	0	0	0
83	280	288	256	256	216	192	168	160	344	64	72	88	24	8	8	8	0	0	0	0
84	272	272	240	272	232	160	168	192	128	48	48	64	8	0	0	0	0	0	0	0
85	280	288	240	272	240	176	184	184	96	48	48	80	0	0	0	0	0	0	0	0
86	256	240	224	264	216	112	96	104	104	56	64	80	16	0	0	0	8	0	0	0
87	288	272	256	280	248	208	192	200	96	56	64	88	0	0	0	0	0	0	0	0
88	280	264	240	288	248	176	208	192	64	24	24	72	0	0	0	0	0	0	0	0
89	256	232	248	248	232	168	152	152	32	64	72	80	16	0	0	0	0	0	0	0
90	280	280	280	288	224	184	176	192	176	80	80	104	8	0	0	0	0	0	0	0
91	256	272	256	272	240	200	184	184	0	72	72	88	0	0	0	0	0	0	0	0
92	296	264	264	296	216	168	144	152	208	56	56	112	8	0	0	0	0	0	0	0
93	288	272	280	304	264	128	232	232	88	64	64	88	0	0	0	0	0	0	0	0
94	288	296	272	288	240	312	208	216	88	48	48	72	0	0	0	0	0	0	0	0
95	264	256	224	256	216	32	160	168	112	64	64	104	0	0	0	0	0	0	0	0
96	280	280	272	296	256	0	232	216	96	80	80	96	0	0	0	0	0	0	0	0
97	280	280	272	288	232	520	192	192	88	64	64	88	0	0	0	0	0	0	0	0
98	288	280	272	288	224	208	184	184	88	64	64	96	24	0	0	8	0	0	0	0
99	280	264	264	272	248	128	200	192	96	72	72	80	0	0	0	0	0	0	0	0
100	280	280	264	288	248	272	200	200	24	72	72	104	0	0	0	0	0	0	0	0
101	272	272	272	272	224	216	200	192	208	104	104	112	8	0	0	0	0	0	0	0
102	280	272	264	296	240	56	208	200	80	56	56	88	0	0	0	0	0	0	0	0
103	256	256	240	264	240	312	176	192	32	48	48	72	0	0	0	0	0	0	0	0
104	288	280	256	280	224	120	176	176	152	64	64	104	0	0	0	0	0	0	0	0
105	256	264	256	296	256	224	176	184	104	48	48	96	0	0	0	0	0	0	0	0
106	264	264	256	272	224	144	168	168	144	96	96	128	0	0	0	0	0	0	0	0
107	280	280	256	272	280	232	256	232	24	16	16	40	8	0	0	0	0	0	0	0
108	272	280	264	288	240	136	224	216	0	40	40	64	8	0	0	0	0	0	0	0
109	264	264	248	272	232	224	168	176	0	40	48	80	16	0	0	8	0	0	0	0
110	264	264	272	272	248	208	184	184	296	72	72	72	8	8	8	8	0	0	0	0
111	248	256	240	272	256	176	200	192	80	32	32	72	8	0	0	0	0	0	0	0
112	264	272	272	280	248	208	208	216	80	64	64	72	0	0	0	0	0	0	0	0
113	272	272	248	280	216	176	176	176	120	56	64	104	0	0	0	0	0	0	0	0
114	272	272	256	272	240	200	192	200	72	40	40	56	8	0	0	0	0	0	0	0
115	280	272	264	296	256	144	224	224	72	32	32	64	0	0	0	0	0	0	0	0
116	256	232	240	264	272	208	184	208	64	48	64	80	8	0	0	0	0	0	0	0
117	248	240	240	264	224	240	168	168	104	40	40	64	8	0	0	0	0	0	0	0
118	288	272	232	256	248	96	176	160	96	72	72	96	0	0	0	0	0	0	0	0
119	256	264	224	240	248	280	160	168	112	56	56	64	0	0	0	0	0	0	0	0
