Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.847s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1568	1176	1184	1184
62	1368	1272	1336	1144
63	1192	1320	1240	1376
64	1312	1208	1368	1240
65	1224	1296	1232	1376
66	1224	1272	1336	1296
67	1248	1232	1288	1368
68	1336	1192	1272	1336
69	1328	1248	1288	1264
70	1264	1288	1272	1304
71	1360	1272	1312	1176
72	1216	1352	1296	1272
73	1184	1304	1336	1288
74	1216	1328	1248	1336
75	1240	1280	1344	1248
76	1208	1312	1304	1304
77	1280	1256	1312	1280
78	1336	1264	1216	1312
79	1360	1296	1248	1216
80	1280	1368	1224	1248
81	1232	1384	1320	1200
82	1248	1312	1328	1240
83	1256	1208	1312	1352
84	1304	1256	1264	1304
85	1304	1248	1232	1352
86	1384	1248	1248	1264
87	1320	1296	1248	1256
88	1288	1288	1280	1272
89	1280	1280	1272	1304
90	1240	1296	1288	1304
91	1264	1216	1280	1360
92	1280	1256	1272	1312
93	1272	1240	1320	1296
94	1296	1248	1264	1328
95	1280	1264	1280	1296
96	1320	1272	1272	1272
97	1256	1288	1272	1304
98	1288	1280	1344	1224
99	1296	1296	1304	1240
100	1208	1304	1328	1288
101	1280	1360	1216	1272
102	1240	1248	1280	1360
103	1264	1280	1264	1312
104	1264	1272	1280	1304
105	1296	1272	1280	1288
106	1304	1288	1320	1208
107	1224	1304	1304	1296
108	1312	1328	1256	1232
109	1296	1288	1320	1224
110	1232	1344	1280	1272
111	1312	1232	1312	1264
112	1288	1312	1272	1256
113	1272	1312	1336	1208
114	1288	1304	1296	1232
115	1256	1232	1368	1280
116	1240	1304	1264	1320
117	1304	1256	1216	1360
118	1296	1280	1256	1296
119	1312	1264	1280	1280
120	1280	1272	1304	1288
avg	1282	1279.47	1284.8	1281.47
delay	2160.32	2241.45	2154.7	2233.29
loss	0.772806	0.776192	0.773348	0.775612
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
