Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	992	992	992	992
62	1000	1000	1000	1000
63	1000	1000	1000	1000
64	1000	992	992	992
65	1000	1008	1008	1008
66	1000	1000	1000	1000
67	992	992	992	992
68	1000	1000	1000	1000
69	1000	1000	1000	1000
70	1008	1008	1008	1008
71	1000	992	992	992
72	1000	1008	1008	1008
73	992	992	992	992
74	1000	1000	1000	1000
75	1008	1008	1008	1008
76	992	992	992	992
77	1008	1000	1000	1000
78	1000	1008	1008	1008
79	1000	1000	1000	1000
80	992	992	992	992
81	1000	1000	1000	1000
82	1008	1000	1000	1000
83	1000	1008	1008	1008
84	992	992	992	992
85	1008	1000	1000	1000
86	1000	1008	1008	1008
87	1000	1000	1000	1000
88	1000	992	992	992
89	1000	1008	1008	1008
90	1000	1000	1000	1000
91	1000	1000	1000	1000
92	992	992	992	992
93	1000	1000	1000	1000
94	1000	1000	1000	1000
95	1000	1000	1000	1000
96	1008	1000	1000	1000
97	1000	1000	1000	1000
98	1000	1008	1008	1008
99	1000	1000	1000	1000
100	992	992	992	992
101	1000	1000	1000	1000
102	1000	1000	1000	1000
103	1008	1000	1000	1000
104	1000	1008	1008	1008
105	992	992	992	992
106	1000	1000	1000	1000
107	1008	1000	1000	1000
108	992	1000	1000	1000
109	1008	1008	1008	1008
110	992	992	992	992
111	1000	1000	1000	1000
112	1008	1008	1008	1008
113	992	992	992	992
114	1008	1000	1000	1000
115	1000	1008	1008	1008
116	992	992	992	992
117	1000	1000	1000	1000
118	1000	1000	1000	1000
119	1008	1008	1008	1008
120	992	992	992	992
avg	999.733	999.733	999.733	999.733
delay	8.23616	9.60741	9.60741	9.60741
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
