Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.111s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	3856	3856	3848	3848
62	3872	3864	3872	3872
63	3872	3880	3880	3880
64	3872	3864	3864	3864
65	3848	3856	3856	3848
66	3864	3864	3864	3864
67	3864	3864	3856	3864
68	3872	3872	3872	3880
69	3880	3888	3872	3880
70	3872	3872	3888	3872
71	3864	3840	3856	3864
72	3872	3888	3872	3872
73	3880	3872	3880	3864
74	3856	3872	3864	3872
75	3864	3864	3864	3864
76	3872	3856	3864	3856
77	3864	3864	3864	3872
78	3864	3872	3872	3864
79	3880	3880	3880	3880
80	3880	3880	3880	3880
81	3864	3856	3856	3856
82	3864	3856	3864	3880
83	3872	3896	3896	3872
84	3872	3864	3856	3864
85	3888	3872	3880	3896
86	3872	3880	3872	3864
87	3864	3880	3864	3872
88	3872	3856	3872	3864
89	3880	3880	3880	3880
90	3864	3880	3856	3872
91	3872	3872	3888	3872
92	3880	3872	3872	3880
93	3880	3880	3872	3880
94	3872	3880	3888	3872
95	3888	3880	3888	3880
96	3872	3880	3880	3880
97	3872	3856	3856	3864
98	3872	3880	3880	3872
99	3864	3856	3856	3856
100	3864	3880	3864	3880
101	3872	3864	3872	3872
102	3880	3888	3896	3880
103	3880	3880	3872	3880
104	3864	3856	3864	3856
105	3872	3872	3864	3880
106	3864	3864	3872	3856
107	3872	3864	3864	3864
108	3856	3872	3856	3872
109	3864	3864	3864	3864
110	3872	3864	3872	3872
111	3880	3872	3880	3880
112	3880	3888	3880	3880
113	3896	3880	3896	3888
114	3872	3880	3872	3864
115	3864	3880	3880	3880
116	3872	3872	3880	3872
117	3880	3880	3864	3880
118	3880	3872	3872	3880
119	3872	3880	3872	3872
120	3864	3864	3872	3864
avg	3871.2	3871.33	3871.2	3871.2
delay	249.299	248.93	249.656	249.271
loss	0.0279096	0.0279421	0.027943	0.0279421
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
