Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.4	14.6	15	11.8	15.4	18.2	15	17.4	19	16.4	14.4	15	15.8	14	14	12	14.8	13.4	13
61	96	96	96	96	88	56	56	40	56	64	64	64	56	88	80	80	96	88	80	80
62	96	96	96	96	96	48	64	64	96	72	72	88	96	88	80	80	80	80	64	80
63	104	104	96	104	104	64	48	64	104	80	72	88	104	72	72	88	96	80	64	72
64	96	96	96	96	96	0	32	48	96	48	32	40	80	64	56	64	56	64	48	48
65	104	104	104	104	96	144	64	56	88	80	80	88	72	72	56	56	80	88	72	72
66	96	96	96	96	96	72	64	48	72	56	56	64	72	72	64	64	88	72	64	64
67	104	104	104	104	96	56	64	56	80	80	72	72	88	80	72	80	96	88	80	72
68	96	96	96	96	96	64	32	32	88	32	40	48	80	80	40	40	72	80	32	32
69	104	104	104	104	72	0	40	40	104	72	56	64	88	96	64	64	72	88	56	56
70	96	96	96	96	88	88	56	64	64	48	48	56	72	72	64	72	80	64	56	64
71	104	104	96	104	96	64	40	32	104	80	72	80	80	64	40	48	72	88	64	80
72	96	96	96	96	96	80	72	64	72	80	72	72	96	88	72	72	96	96	80	80
73	104	104	104	104	96	40	64	64	96	88	96	96	88	88	72	80	16	80	72	80
74	96	96	96	96	88	56	48	40	80	80	56	56	88	72	56	64	152	80	56	56
75	104	104	96	104	96	32	48	64	104	88	72	80	0	56	48	80	96	96	72	64
76	96	96	96	96	88	96	32	48	96	80	72	80	0	72	64	80	80	64	56	64
77	104	104	104	104	96	8	64	64	88	80	72	80	280	96	80	80	16	88	72	80
78	96	96	96	96	96	64	40	40	80	72	56	56	48	64	40	48	152	64	40	56
79	104	104	104	104	104	72	24	48	80	64	56	56	128	64	72	56	56	88	56	56
80	96	96	96	96	80	48	56	24	80	72	56	56	96	72	64	72	72	72	64	72
81	104	104	104	104	104	48	64	56	80	80	80	88	64	72	64	80	64	80	72	72
82	96	96	96	96	96	40	56	56	96	64	64	72	48	72	64	72	72	72	56	64
83	104	104	104	104	96	80	40	48	88	88	64	72	104	48	48	64	80	64	40	48
84	96	96	96	96	88	48	40	32	96	64	56	72	72	72	32	32	56	72	40	48
85	104	104	104	104	96	48	40	40	80	56	56	64	104	80	56	64	64	88	64	72
86	96	96	96	96	88	32	56	40	96	56	48	72	88	80	56	64	80	72	40	48
87	104	104	104	104	88	40	64	56	88	80	72	80	88	96	88	80	80	80	64	64
88	96	96	96	96	88	56	56	64	80	80	72	72	80	72	72	72	80	80	56	64
89	104	104	104	104	72	32	32	48	96	88	80	80	80	96	88	88	80	88	88	80
90	96	96	96	96	80	48	48	40	80	48	56	72	64	64	56	64	48	72	40	48
