Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.598s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1240	1232	1232	1232
62	1240	1256	1256	1208
63	1248	1216	1224	1304
64	1256	1272	1232	1232
65	1224	1224	1256	1256
66	1272	1272	1232	1216
67	1296	1232	1216	1248
68	1248	1280	1224	1208
69	1200	1248	1264	1280
70	1328	1184	1240	1240
71	1240	1248	1216	1256
72	1248	1248	1256	1240
73	1456	1192	1152	1192
74	1264	1248	1280	1200
75	1224	1296	1200	1240
76	1200	1248	1288	1256
77	1232	1216	1256	1288
78	1264	1216	1224	1256
79	1416	1272	1176	1128
80	1208	1200	1368	1216
81	1240	1240	1248	1232
82	1144	1200	1280	1368
83	1224	1264	1264	1240
84	1256	1248	1256	1232
85	1488	1352	1080	1040
86	1208	1248	1312	1224
87	1224	1256	1256	1256
88	1288	1280	1160	1264
89	1256	1240	1240	1224
90	1240	1232	1232	1288
91	1368	1248	1240	1136
92	1256	1200	1296	1240
93	1232	1232	1232	1264
94	1336	1200	1272	1184
95	1216	1224	1272	1280
96	1256	1272	1232	1200
97	1192	1400	1200	1200
98	1256	1224	1264	1248
99	1280	1232	1200	1280
100	1200	1176	1352	1232
101	1208	1264	1272	1248
102	1288	1272	1224	1208
103	1496	1128	1240	1096
104	1216	1216	1312	1248
105	1256	1280	1248	1208
106	1248	1200	1248	1264
107	1256	1264	1216	1256
108	1184	1248	1272	1288
109	1432	1152	1248	1128
110	1232	1192	1248	1320
111	1208	1192	1288	1304
112	1184	1240	1288	1248
113	1336	1264	1208	1184
114	1224	1304	1232	1232
115	1304	1216	1160	1280
116	1336	1224	1208	1224
117	1192	1368	1192	1240
118	1360	1160	1328	1112
119	1224	1200	1312	1256
120	1256	1376	1184	1144
avg	1265.07	1242.13	1243.47	1230.27
delay	595.649	597.511	602.352	599.659
loss	0.558483	0.565485	0.565355	0.568869
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
