Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.4	14.6	15	11.8	15.6	18.4	14.8	18	18.8	16.4	14.4	15.2	15.8	14	14	12	14.6	13.4	13
61	192	192	192	192	184	72	136	128	160	120	112	128	144	120	72	72	144	152	104	112
62	200	200	192	200	184	208	112	104	168	144	128	136	176	144	112	120	152	136	96	120
63	200	200	192	200	184	144	120	120	184	144	120	128	184	176	144	152	184	136	112	120
64	200	200	200	200	184	120	112	120	184	152	120	136	200	152	112	128	176	136	96	120
65	200	200	200	200	184	88	104	88	160	120	104	120	64	144	96	104	176	176	120	128
66	200	200	200	200	184	120	128	112	176	128	104	112	248	160	104	112	160	168	120	128
67	200	200	200	200	192	128	136	128	168	144	128	144	176	152	128	136	120	160	120	120
68	200	200	200	200	184	144	136	152	168	168	152	160	176	168	160	160	168	176	152	152
69	200	200	200	200	192	128	72	104	160	144	96	104	176	152	112	104	152	136	80	96
70	200	200	184	200	176	128	120	136	192	192	168	184	168	168	160	184	168	144	128	144
71	200	200	200	200	184	104	112	96	168	136	128	144	160	136	120	136	144	128	80	88
72	200	200	200	200	176	136	128	128	176	160	136	136	184	184	160	168	192	160	128	144
73	200	200	200	200	184	112	104	104	176	168	144	152	160	152	96	104	160	168	112	128
74	200	200	200	200	200	152	136	128	144	184	168	168	192	136	104	128	120	168	112	120
75	200	200	192	200	168	136	120	120	176	144	144	152	168	152	120	136	136	168	112	120
76	200	200	192	200	192	136	96	96	184	128	128	128	152	152	112	128	152	144	104	128
77	200	200	200	200	184	104	104	104	176	136	128	168	136	136	112	120	144	128	96	104
78	200	200	200	200	200	176	152	160	176	160	136	144	112	168	128	136	176	184	128	128
79	200	200	192	200	192	128	112	120	176	184	160	168	272	144	120	120	176	128	104	128
80	200	200	200	200	192	64	144	136	176	152	144	152	152	176	136	144	160	176	128	136
81	200	200	200	200	192	248	128	128	160	176	160	168	160	120	152	168	176	168	136	144
82	200	200	200	200	184	104	136	128	160	136	128	152	184	208	152	144	160	168	128	144
83	200	200	200	200	192	208	144	144	168	144	136	160	176	160	144	144	176	152	120	128
84	200	200	200	200	200	144	144	120	184	168	120	128	152	152	112	136	160	112	80	112
85	200	200	200	200	192	0	144	136	120	152	144	160	192	152	144	160	152	152	120	120
86	200	200	200	200	192	248	112	104	232	152	120	136	88	120	104	136	136	120	72	80
87	200	200	200	200	184	80	104	104	152	120	120	136	0	176	128	144	176	120	88	120
88	200	200	200	200	192	128	120	152	168	160	144	152	472	160	144	152	176	176	136	144
89	200	200	184	200	176	208	104	112	184	160	152	160	160	152	120	120	136	136	96	112
90	200	200	192	200	184	144	96	96	176	128	104	120	184	168	112	120	168	136	88	112
91	200	200	192	200	200	160	168	168	168	160	152	160	200	192	176	160	176	160	136	144
92	200	200	200	200	184	144	152	152	192	168	152	160	200	184	152	160	168	184	152	152
93	200	200	200	200	184	80	136	128	176	136	112	112	168	168	128	136	152	144	112	112
94	200	200	200	200	192	208	144	136	168	176	136	160	152	152	112	112	168	152	104	112
95	200	200	200	200	192	96	128	112	0	144	144	160	112	128	96	120	152	168	104	104
96	200	200	200	200	176	160	120	112	344	120	112	136	72	136	120	160	168	144	112	136
97	200	200	200	200	200	128	152	144	160	152	152	144	352	160	128	144	184	152	136	168
98	200	200	200	200	184	168	136	136	168	144	128	136	192	160	128	144	160	160	128	128
99	200	200	192	200	200	72	152	144	168	168	152	168	152	136	112	120	168	144	120	128
100	200	200	192	200	176	240	120	112	176	152	144	152	192	152	136	136	184	152	120	152
101	200	200	200	200	192	120	152	152	176	168	136	144	176	176	136	152	184	160	136	152
102	200	200	200	200	192	152	144	144	184	144	128	136	168	152	128	144	152	168	120	136
103	200	200	200	200	184	56	112	104	176	152	144	160	208	168	112	128	200	168	120	128
104	200	200	200	200	184	0	120	112	152	144	120	120	176	152	112	112	160	168	128	144
105	200	200	200	200	192	352	136	136	184	152	136	152	200	168	128	136	144	152	112	120
106	200	200	192	200	192	144	128	144	96	176	168	168	56	168	152	168	176	168	144	144
107	200	200	200	200	168	96	80	104	248	152	120	128	304	144	104	120	160	152	96	120
108	200	200	192	200	200	160	136	160	176	136	120	128	192	176	152	152	168	152	112	136
109	200	200	200	200	160	120	88	104	160	168	152	152	160	152	144	144	152	160	128	136
