Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.4	14.6	15	11.8	15.8	18.4	15.2	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424
62	440	440	440	440	440	440	432	424	440	440	440	424	424	424	432	432	432	432	432	432
63	432	432	432	432	432	432	440	448	432	432	432	448	448	448	432	432	432	432	432	432
64	424	424	424	424	424	432	432	432	432	432	432	432	432	432	448	448	448	448	448	424
65	448	448	448	448	448	440	440	440	440	440	440	440	440	424	424	424	424	424	424	448
66	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	432	432	432	432
67	448	448	448	440	424	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
68	424	424	424	432	448	440	440	432	440	440	440	440	440	440	440	424	440	424	424	424
69	448	448	440	432	432	432	432	440	432	432	432	432	432	432	432	448	432	448	448	448
70	432	432	440	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
71	424	424	424	424	424	432	440	440	440	440	440	440	440	440	440	432	440	432	424	424
72	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	432	440	448	448
73	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
74	424	424	424	424	424	432	440	448	440	448	448	448	448	448	448	432	424	424	424	424
75	448	448	448	448	448	440	424	424	432	424	424	424	424	424	424	440	448	448	448	448
76	432	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432	432	432
77	440	424	424	424	424	432	432	432	432	432	432	432	448	448	448	448	448	448	448	440
78	432	448	448	448	448	440	440	440	440	440	440	440	440	432	424	424	424	424	424	432
79	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	432	448	432	432	432
80	448	448	448	448	440	432	424	432	432	432	432	432	432	432	432	448	432	448	448	448
81	424	424	424	424	432	440	448	440	440	440	440	440	440	440	440	440	440	432	424	424
82	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
83	432	432	432	432	448	448	440	432	448	440	432	432	432	432	432	432	432	432	432	432
84	424	424	424	424	424	432	432	448	424	440	448	448	448	448	448	448	448	440	424	424
85	448	448	448	448	448	440	448	432	448	440	424	424	424	424	424	424	424	432	448	448
86	432	432	432	432	432	432	432	440	432	432	448	448	448	448	440	432	432	432	432	432
87	448	448	440	424	424	432	424	432	424	432	432	432	432	432	440	448	448	448	448	448
88	424	424	432	448	448	440	448	440	448	440	440	440	440	440	440	432	424	424	424	424
89	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	432
90	448	448	448	448	448	432	448	432	432	432	432	432	432	432	432	432	432	432	432	448
91	432	424	424	424	424	440	424	440	440	440	440	440	440	440	440	440	440	440	440	432
92	440	448	448	448	448	440	448	432	432	432	432	432	432	432	432	432	432	432	432	440
93	432	432	432	432	432	440	432	448	448	448	448	448	432	432	432	432	432	432	432	432
94	440	440	440	440	440	424	432	424	424	424	424	424	440	440	440	440	440	440	440	440
95	432	432	432	432	432	448	440	440	432	432	432	432	432	432	432	432	432	432	432	432
96	432	432	432	432	432	432	432	440	448	448	448	448	448	440	432	432	432	432	432	432
97	448	448	440	424	424	424	424	432	424	432	432	432	432	440	448	448	448	448	448	448
98	424	424	432	448	448	448	448	440	448	440	440	440	440	440	424	424	424	424	424	424
99	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448
100	432	448	448	448	448	432	448	432	424	432	432	432	432	432	432	432	432	432	432	432
101	432	424	424	424	424	440	424	440	448	440	440	440	440	440	440	440	440	440	440	440
102	440	448	448	448	448	432	448	432	432	432	432	432	432	432	432	432	432	432	432	432
103	432	432	432	432	432	448	432	448	448	432	432	432	432	432	432	432	432	432	432	432
104	440	440	440	440	440	424	432	424	424	440	440	440	440	440	440	440	440	440	440	440
105	432	432	432	432	432	448	440	448	448	440	432	432	432	432	432	432	432	432	432	432
106	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432
107	440	440	440	440	440	448	448	424	424	424	424	424	424	424	432	440	440	440	440	440
108	432	432	432	432	432	424	424	448	448	448	448	448	448	440	432	432	432	432	432	432
109	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	432
110	448	448	448	448	448	424	432	424	424	432	432	432	432	432	432	432	432	440	448	448
111	424	424	424	424	424	448	440	448	448	440	440	440	440	440	440	440	440	440	432	424
112	448	448	448	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432	440	448
113	432	432	432	432	432	448	440	424	448	448	448	440	432	432	432	432	432	432	432	432
114	440	440	440	440	440	424	424	448	424	424	424	432	440	440	440	440	440	440	440	440
115	432	432	432	432	432	448	448	432	448	432	432	432	432	432	432	432	432	432	432	432
116	432	432	432	432	432	432	432	448	432	448	448	432	432	432	432	432	432	432	432	432
117	440	440	440	440	440	440	440	424	424	424	424	440	440	440	440	440	440	440	440	440
118	432	432	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432
119	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432
120	440	440	440	440	440	440	448	424	432	424	424	424	424	424	432	440	440	440	440	440
avg	435.867	435.867	435.867	435.867	435.867	435.867	436	435.6	435.733	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6
delay	502.081	502.504	501.359	501.046	502.301	505.789	505.484	509.581	505.304	506.755	507.255	508.784	507.241	507.536	506.641	506.77	505.7	505.668	505.482	505.546
loss	0.268543	0.268543	0.268543	0.268543	0.268543	0.268543	0.268543	0.268707	0.268543	0.268707	0.268707	0.268767	0.268827	0.268827	0.269153	0.26899	0.26899	0.26899	0.26899	0.26899
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
