Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.4	14.6	15	11.8	15.8	18.4	15.2	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432
62	448	448	448	448	448	448	440	440	440	440	440	440	440	440	448	448	448	448	448	448
63	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440
64	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	448
65	440	440	440	440	440	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440
66	448	448	448	448	448	448	448	440	448	432	432	432	440	440	440	440	440	448	448	448
67	448	448	448	448	448	448	432	440	432	448	448	448	448	448	448	448	448	448	448	448
68	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	440	440	440
69	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
70	440	440	440	456	464	464	440	440	440	440	440	440	440	448	448	448	448	448	448	448
71	448	448	448	448	448	424	448	440	448	448	448	448	448	448	448	448	448	448	448	448
72	448	448	448	432	432	432	432	416	448	448	448	448	448	440	440	440	440	448	448	448
73	432	432	432	448	448	464	464	472	448	448	448	448	448	448	440	432	432	424	424	424
74	440	440	440	440	440	440	424	432	448	448	448	448	440	432	440	448	448	448	448	448
75	448	448	448	448	448	456	472	448	432	424	424	424	416	432	432	424	448	448	448	448
76	448	448	448	448	448	440	424	448	440	448	448	448	464	464	464	472	448	448	448	448
77	448	448	448	448	440	432	448	448	448	448	448	448	448	440	440	440	440	448	448	448
78	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424
79	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	424	440	448
80	448	448	448	448	448	440	440	440	440	440	440	440	440	448	448	432	432	448	448	448
81	448	448	448	448	448	440	448	440	448	448	440	432	432	432	432	448	448	448	448	448
82	448	448	448	448	448	368	360	368	448	448	456	464	464	464	464	464	456	448	448	448
83	448	448	448	448	448	512	520	520	432	432	432	432	432	424	424	424	432	440	440	440
84	448	432	424	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
85	440	456	464	464	464	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448
86	440	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
87	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
88	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	464	440	440
89	448	448	448	448	448	448	448	448	448	448	448	432	448	448	448	432	432	424	448	448
90	440	440	440	440	440	448	424	424	448	448	448	464	448	448	448	456	448	448	448	448
91	448	448	448	448	448	440	464	456	440	440	440	440	440	432	432	440	448	448	448	448
92	448	448	448	448	448	448	448	448	440	432	432	432	432	448	448	448	448	448	448	448
93	448	448	448	448	448	448	448	448	440	448	448	448	448	440	440	440	440	448	448	448
94	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	440	440	440
95	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448
96	440	440	440	440	440	448	448	440	440	440	440	440	440	448	448	448	448	448	448	448
97	448	448	448	448	448	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448
98	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
99	448	448	464	456	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448
100	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	424
101	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
102	464	464	456	448	448	440	440	440	440	440	440	440	440	448	448	448	448	456	464	464
103	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
104	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	424	432	448	448
105	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	440	440	440
106	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440	448	448	448	448	448
107	440	440	440	440	440	448	448	440	448	448	440	440	440	448	448	448	448	448	448	448
108	448	448	448	448	448	440	440	432	440	440	456	464	464	448	448	448	448	448	448	448
109	448	448	448	448	448	448	448	456	448	440	432	432	432	448	448	448	448	448	448	448
110	448	448	448	448	448	440	432	440	448	456	448	448	456	440	440	440	440	448	448	448
111	448	448	448	448	448	440	448	440	448	448	464	448	440	448	448	448	448	440	440	440
112	448	448	448	448	448	456	448	456	448	448	432	448	448	448	448	448	448	448	448	448
113	440	440	440	440	440	456	464	440	424	424	440	440	440	448	448	448	448	448	448	448
114	448	448	448	448	448	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448
115	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
