Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	2616	2616	2616	2616
62	2632	2632	2616	2608
63	2624	2624	2632	2632
64	2640	2624	2632	2640
65	2616	2632	2632	2624
66	2624	2624	2624	2616
67	2624	2608	2608	2624
68	2632	2624	2624	2624
69	2608	2632	2632	2608
70	2624	2624	2616	2632
71	2624	2624	2632	2632
72	2632	2632	2624	2616
73	2624	2624	2632	2648
74	2640	2632	2624	2624
75	2616	2624	2632	2616
76	2624	2624	2608	2624
77	2624	2624	2640	2640
78	2624	2624	2624	2624
79	2632	2632	2632	2624
80	2632	2624	2624	2632
81	2616	2624	2624	2616
82	2632	2632	2624	2624
83	2624	2616	2616	2624
84	2624	2624	2624	2624
85	2632	2616	2624	2624
86	2608	2632	2632	2632
87	2624	2624	2624	2624
88	2648	2640	2624	2624
89	2624	2632	2640	2632
90	2624	2624	2632	2624
91	2632	2616	2608	2624
92	2608	2624	2632	2632
93	2632	2624	2624	2624
94	2640	2648	2632	2624
95	2624	2616	2624	2632
96	2624	2632	2640	2624
97	2632	2632	2624	2624
98	2624	2624	2632	2632
99	2624	2624	2624	2632
100	2624	2624	2624	2632
101	2632	2632	2632	2616
102	2624	2624	2624	2624
103	2632	2624	2624	2640
104	2624	2632	2632	2624
105	2632	2624	2624	2632
106	2640	2624	2624	2624
107	2624	2632	2632	2632
108	2624	2640	2640	2624
109	2632	2632	2608	2624
110	2624	2624	2648	2648
111	2640	2632	2624	2624
112	2616	2624	2632	2632
113	2640	2640	2640	2624
114	2624	2624	2624	2632
115	2632	2624	2608	2616
116	2624	2632	2632	2632
117	2624	2608	2624	2624
118	2624	2624	2624	2624
119	2616	2632	2632	2632
120	2640	2624	2624	2624
avg	2626.67	2626.4	2626.4	2626.4
delay	944.56	945.448	945.465	945.334
loss	0.466631	0.466703	0.46676	0.466798
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
