Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.4	14.6	15	11.8	15.8	18.4	15.2	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408
62	432	432	432	432	432	432	432	424	408	408	408	416	416	416	416	424	424	424	424	424
63	424	424	424	424	408	408	408	416	432	432	432	424	424	424	424	424	424	424	424	424
64	416	416	416	416	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416
65	424	424	424	424	424	424	416	408	424	408	424	424	424	424	424	424	424	424	424	424
66	416	416	416	416	416	416	424	432	416	432	432	432	432	432	416	416	416	416	416	416
67	424	424	424	424	424	424	424	424	424	424	424	416	408	408	424	424	424	424	424	424
68	424	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	424	416
69	416	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408	416	424
70	432	432	432	432	432	432	432	408	408	408	408	416	416	416	432	432	432	432	432	432
71	424	424	424	416	408	408	408	432	432	432	432	424	424	424	424	424	424	424	424	416
72	416	416	416	424	432	432	432	432	432	424	408	416	416	416	416	416	416	416	416	424
73	424	424	424	424	424	424	424	416	408	416	432	424	424	424	424	424	424	424	424	424
74	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	424	416	416	416	416
75	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	416	424	424	424	424
76	432	424	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	416
77	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	424
78	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	432	432	432	432
79	424	424	424	424	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
80	416	416	416	416	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416
81	424	424	424	424	424	424	416	408	408	416	424	424	424	424	424	424	424	424	424	424
82	416	416	416	416	416	416	424	432	432	432	432	432	424	416	416	416	416	416	416	416
83	424	424	424	424	424	424	424	424	424	424	424	416	416	424	424	424	424	424	424	424
84	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	416	416
85	424	424	424	424	424	424	424	424	424	424	424	432	432	432	432	408	408	408	424	424
86	432	432	432	432	432	424	416	416	416	416	416	408	408	408	408	432	432	432	432	432
87	416	408	408	408	408	416	424	424	424	424	424	432	432	432	432	432	432	432	416	408
88	424	432	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408	424	432
89	432	432	432	432	432	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432
90	408	408	408	408	408	432	432	432	432	432	432	424	424	424	424	424	416	408	408	408
91	432	432	432	432	432	432	432	408	408	408	408	416	416	416	416	416	424	432	432	432
92	424	424	416	408	408	408	408	432	432	432	432	424	424	424	424	424	424	424	424	416
93	408	408	416	424	424	424	424	424	424	424	424	432	432	432	432	416	416	408	408	416
94	432	432	432	432	432	432	424	416	416	416	416	408	408	408	408	424	424	432	432	432
95	432	408	408	408	408	408	416	424	424	424	424	432	432	432	432	432	432	432	432	408
96	408	432	432	432	432	432	432	432	424	416	416	408	408	408	408	408	408	408	408	432
97	432	432	408	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432	432
98	408	408	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408	408	408
99	432	432	432	432	408	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432
100	408	408	408	408	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	408
101	432	432	432	432	432	416	408	408	408	408	408	416	424	432	432	432	432	432	432	432
102	424	408	408	408	408	424	432	432	432	432	432	424	424	424	424	424	424	424	424	408
103	416	432	432	432	432	432	432	432	432	408	408	416	416	416	416	416	416	416	416	432
104	424	424	424	424	424	424	424	424	416	432	432	424	424	424	424	424	424	424	424	424
105	416	416	416	416	416	416	416	416	424	432	432	432	432	432	424	416	416	416	416	416
