Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.025s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	3528	3528	3528	3512
62	3536	3544	3544	3536
63	3560	3552	3536	3560
64	3536	3528	3536	3536
65	3528	3528	3536	3536
66	3528	3536	3536	3528
67	3536	3536	3520	3528
68	3544	3544	3544	3544
69	3536	3536	3552	3544
70	3552	3560	3536	3544
71	3544	3536	3544	3544
72	3520	3520	3536	3536
73	3552	3552	3536	3536
74	3536	3544	3552	3536
75	3544	3536	3544	3544
76	3536	3536	3520	3536
77	3536	3536	3536	3536
78	3536	3536	3544	3536
79	3536	3544	3544	3536
80	3536	3520	3528	3544
81	3552	3552	3552	3552
82	3544	3560	3560	3552
83	3528	3520	3520	3528
84	3536	3536	3536	3536
85	3560	3552	3552	3552
86	3544	3536	3536	3536
87	3544	3560	3552	3544
88	3536	3536	3544	3536
89	3544	3536	3536	3552
90	3552	3552	3544	3544
91	3520	3528	3536	3536
92	3552	3552	3536	3536
93	3552	3536	3552	3552
94	3536	3544	3544	3544
95	3544	3552	3552	3544
96	3552	3552	3536	3544
97	3544	3544	3560	3544
98	3552	3552	3536	3552
99	3536	3544	3552	3536
100	3560	3536	3544	3560
101	3520	3536	3536	3536
102	3552	3536	3536	3536
103	3528	3536	3536	3536
104	3552	3552	3544	3544
105	3536	3544	3536	3536
106	3552	3552	3552	3552
107	3544	3544	3560	3544
108	3536	3528	3520	3536
109	3544	3544	3552	3552
110	3528	3544	3528	3520
111	3536	3536	3552	3544
112	3536	3520	3520	3536
113	3544	3536	3536	3536
114	3536	3552	3536	3536
115	3536	3544	3544	3536
116	3544	3536	3552	3560
117	3552	3552	3552	3544
118	3560	3560	3560	3560
119	3544	3536	3536	3544
120	3544	3552	3544	3536
avg	3541.2	3541.2	3541.07	3540.93
delay	1276.6	1273.21	1275.9	1274.68
loss	0.489072	0.488836	0.489042	0.488944
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
