Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.4	14.6	15	11.8	15.6	18.4	14.8	18	18.8	16.4	14.4	15.2	15.8	14	14	12	14.6	13.4	13
61	96	96	96	96	96	72	56	56	24	64	64	72	80	56	24	24	80	72	40	48
62	96	96	96	96	88	0	80	72	136	56	48	56	64	64	48	48	64	80	64	64
63	104	104	96	104	88	136	56	56	88	72	64	64	88	80	64	72	88	72	48	64
64	96	96	96	96	96	72	56	48	80	72	64	72	88	64	48	48	64	64	48	56
65	104	104	104	104	104	64	64	64	96	64	56	64	88	88	72	72	104	72	56	56
66	96	96	88	96	80	80	56	56	88	80	64	64	96	88	72	80	80	64	56	64
67	104	104	104	104	96	64	72	72	104	96	80	80	104	80	72	80	88	64	48	56
68	96	96	96	96	88	56	40	48	80	56	40	56	96	72	40	48	88	72	48	64
69	104	104	104	104	104	56	40	40	72	48	40	48	64	56	24	24	80	88	56	56
70	96	96	96	96	80	32	64	48	88	72	64	72	0	88	72	80	96	88	64	72
71	104	104	104	104	104	64	64	56	88	80	72	80	176	80	48	56	96	80	56	64
72	96	96	96	96	80	56	64	56	88	48	32	32	72	80	56	56	64	88	64	64
73	104	104	104	104	104	88	72	64	88	72	56	72	88	96	72	80	80	80	56	56
74	96	96	96	96	88	40	64	64	80	72	72	72	88	56	56	56	40	80	64	64
75	104	104	104	104	96	0	80	80	80	88	80	88	96	88	80	80	72	104	96	96
76	96	96	96	96	88	144	56	72	88	80	72	72	80	80	80	80	96	72	56	56
77	104	104	104	104	104	0	40	80	88	88	56	56	104	88	88	80	80	56	56	72
78	96	96	96	96	88	128	32	24	72	56	40	48	72	64	24	24	72	80	24	24
79	104	104	96	104	88	64	56	72	104	104	80	88	80	88	88	104	88	72	64	72
80	96	96	88	96	88	64	64	64	88	88	88	96	88	80	72	80	80	72	64	72
81	104	104	104	104	96	32	64	56	80	72	64	72	88	80	64	72	72	72	56	64
82	96	96	96	96	88	72	48	40	88	64	64	72	72	56	56	64	72	56	24	24
83	104	104	104	104	104	40	80	80	80	80	72	72	88	88	88	96	96	80	56	56
84	96	96	96	96	72	96	48	48	96	80	64	64	96	96	72	72	96	80	72	88
85	104	104	104	104	104	64	56	56	96	96	80	80	96	72	40	40	72	80	56	72
86	96	96	96	96	80	48	48	48	80	72	64	72	64	80	56	64	88	88	56	56
87	104	104	104	104	104	80	80	72	80	88	80	80	96	72	64	72	56	88	56	56
88	96	96	96	96	96	72	56	56	64	96	88	88	96	64	40	56	64	80	56	64
89	104	104	96	104	88	72	64	64	88	80	80	80	96	72	56	64	48	96	64	64
90	96	96	96	96	80	64	56	56	88	64	64	72	72	80	64	72	88	72	48	56
91	104	104	104	104	104	80	40	40	104	64	56	56	72	80	56	64	80	72	56	72
92	96	96	88	96	88	56	56	56	80	64	72	72	80	72	56	64	72	72	48	56
93	104	104	104	104	96	64	56	56	8	88	80	104	32	72	64	64	80	56	48	56
94	96	96	96	96	88	40	48	48	168	48	48	64	104	64	48	56	64	72	48	48
95	104	104	104	104	104	56	80	72	96	88	64	72	104	80	48	56	88	88	56	56
96	96	96	96	96	96	120	72	88	80	72	72	72	8	88	80	80	88	96	72	72
