Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.2	14.6	15	11.8	15.8	18.4	15.2	18	19	16.4	14.4	15.2	15.6	14	14	11.6	14.8	13.4	13
61	280	272	280	264	216	192	176	168	80	128	120	136	152	96	80	88	120	120	104	104
62	240	184	256	248	280	128	24	16	184	56	128	112	168	160	96	64	80	40	96	80
63	232	224	208	168	160	88	88	72	152	136	96	72	96	48	112	152	176	160	152	112
64	272	200	208	280	224	96	184	80	128	136	168	88	88	96	64	72	152	128	144	88
65	160	200	256	216	168	128	64	64	96	176	112	88	80	88	120	72	96	160	120	80
66	152	224	200	216	192	144	152	88	64	176	128	104	80	48	48	96	96	104	176	128
67	152	240	232	232	192	32	72	168	72	104	136	160	64	128	88	120	88	88	128	96
68	192	136	128	112	112	96	96	104	184	208	208	136	152	136	112	104	144	160	72	104
69	160	192	232	240	184	136	64	64	136	136	160	80	144	168	64	64	120	152	136	88
70	240	168	152	168	72	144	96	104	112	104	152	96	112	64	88	96	184	112	88	112
71	232	192	224	232	112	104	144	120	112	88	88	128	136	88	120	128	112	88	96	96
72	200	208	240	208	96	112	152	104	176	104	64	72	112	168	136	112	152	120	128	104
73	176	136	144	128	104	176	192	136	88	152	160	120	64	104	128	96	88	120	104	72
74	192	216	192	200	136	48	96	144	120	104	152	120	144	112	176	144	104	136	112	88
75	152	144	208	152	160	96	120	72	136	128	136	144	144	144	96	144	104	112	160	128
76	128	224	168	208	120	112	88	96	72	56	88	72	120	152	136	104	112	128	64	112
77	176	184	168	136	176	96	144	136	152	136	128	152	96	128	136	136	160	184	144	136
78	160	232	184	136	128	128	64	88	136	104	104	72	120	168	104	80	160	168	128	104
79	176	176	216	208	208	104	80	128	128	128	128	120	88	120	96	96	152	96	160	128
80	144	152	208	256	192	96	88	120	96	104	152	96	112	80	144	64	88	136	136	96
81	184	200	216	144	192	80	152	56	208	112	104	88	96	120	104	72	144	80	144	128
82	144	120	120	176	104	184	160	144	112	168	176	176	88	144	160	152	56	152	128	136
83	144	208	208	184	176	72	72	88	104	104	112	88	88	128	104	112	104	168	72	120
84	192	112	208	192	200	48	56	72	168	184	96	128	80	88	120	128	104	96	120	152
85	200	120	168	184	152	88	112	88	128	144	136	168	120	192	104	120	96	120	120	80
86	120	192	168	216	96	32	136	64	152	120	80	104	64	112	88	112	120	136	96	112
87	184	128	192	120	176	64	72	80	88	96	128	104	112	112	104	24	104	120	144	120
88	232	208	136	192	80	56	64	112	64	48	128	144	136	152	128	112	136	120	176	64
89	168	192	216	224	144	80	32	120	120	104	120	112	104	120	80	80	112	120	112	120
90	216	192	184	152	144	64	16	120	88	80	80	72	128	104	144	160	136	128	168	88
91	96	200	192	168	128	56	120	104	136	112	80	80	120	72	72	160	120	120	128	128
92	144	192	176	112	104	24	80	144	88	64	80	96	96	112	80	192	96	128	128	48
93	216	208	176	168	152	80	40	112	80	72	88	120	112	128	104	152	88	136	72	88
94	144	200	152	224	144	24	32	144	112	112	96	160	152	80	80	136	96	88	104	88
95	136	176	216	232	72	104	136	136	120	72	56	160	112	88	136	80	96	104	112	96
96	136	232	184	240	64	104	96	112	128	144	96	144	184	176	184	152	152	136	72	72
97	144	160	176	232	120	88	88	64	176	104	160	120	176	88	152	128	72	152	136	112
98	168	184	176	184	168	64	80	56	40	112	168	176	152	160	128	112	88	144	56	104
