Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.524s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	4104	4112	4112	4112
62	4136	4128	4128	4128
63	4136	4136	4120	4120
64	4112	4112	4128	4112
65	4112	4112	4112	4128
66	4120	4112	4112	4112
67	4136	4128	4128	4128
68	4128	4144	4144	4128
69	4128	4128	4128	4128
70	4120	4112	4112	4128
71	4128	4144	4120	4120
72	4128	4128	4128	4128
73	4128	4128	4144	4128
74	4120	4104	4112	4128
75	4120	4120	4112	4112
76	4112	4120	4128	4112
77	4128	4128	4128	4136
78	4144	4128	4128	4136
79	4128	4144	4144	4136
80	4120	4112	4112	4120
81	4112	4128	4128	4120
82	4144	4144	4120	4128
83	4128	4128	4152	4144
84	4128	4128	4128	4120
85	4144	4120	4120	4136
86	4120	4128	4128	4128
87	4128	4128	4128	4128
88	4136	4128	4128	4128
89	4128	4144	4128	4128
90	4128	4128	4144	4136
91	4136	4128	4128	4136
92	4136	4144	4144	4128
93	4136	4128	4128	4144
94	4136	4152	4144	4128
95	4120	4104	4112	4128
96	4120	4128	4128	4128
97	4128	4120	4112	4112
98	4128	4136	4144	4136
99	4128	4128	4128	4136
100	4144	4144	4128	4128
101	4120	4112	4128	4128
102	4136	4144	4128	4128
103	4104	4112	4128	4120
104	4128	4128	4104	4112
105	4128	4112	4128	4128
106	4112	4120	4128	4120
107	4128	4128	4128	4136
108	4136	4128	4128	4128
109	4144	4144	4144	4144
110	4152	4144	4144	4144
111	4120	4128	4128	4128
112	4120	4128	4128	4128
113	4144	4144	4144	4144
114	4128	4128	4128	4120
115	4144	4136	4128	4136
116	4128	4120	4128	4128
117	4128	4136	4128	4128
118	4120	4120	4128	4128
119	4120	4128	4128	4120
120	4128	4128	4120	4120
avg	4127.73	4127.73	4127.6	4127.47
delay	510.543	507.569	508.945	509.685
loss	0.306022	0.305929	0.306178	0.306178
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
