Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.896s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	3016	3016	3008	3008
62	3024	3016	3016	3016
63	3024	3024	3040	3040
64	3032	3040	3024	3016
65	3024	3016	3016	3024
66	3016	3016	3016	3016
67	3016	3024	3024	3016
68	3024	3016	3016	3024
69	3016	3024	3032	3016
70	3032	3024	3024	3040
71	3032	3040	3024	3024
72	3016	3016	3032	3024
73	3024	3016	3024	3032
74	3016	3024	3016	3016
75	3040	3032	3024	3024
76	3016	3024	3024	3016
77	3040	3016	3032	3040
78	3016	3032	3016	3016
79	3024	3032	3024	3024
80	3016	3016	3016	3016
81	3024	3024	3024	3024
82	3016	3016	3032	3032
83	3016	3016	3024	3024
84	3040	3040	3016	3016
85	3024	3024	3040	3040
86	3032	3032	3032	3016
87	3024	3008	3008	3024
88	3016	3032	3032	3016
89	3032	3024	3024	3040
90	3024	3032	3032	3016
91	3024	3024	3024	3040
92	3032	3032	3040	3016
93	3024	3024	3016	3032
94	3024	3016	3024	3032
95	3032	3040	3032	3016
96	3024	3016	3008	3024
97	3032	3032	3032	3032
98	3024	3032	3032	3024
99	3024	3016	3024	3032
100	3032	3032	3024	3024
101	3016	3024	3040	3040
102	3040	3040	3024	3016
103	3024	3016	3032	3040
104	3032	3040	3032	3016
105	3024	3024	3024	3040
106	3040	3032	3032	3032
107	3032	3024	3024	3024
108	3016	3024	3016	3016
109	3024	3016	3024	3024
110	3016	3032	3024	3016
111	3024	3024	3032	3024
112	3032	3032	3016	3032
113	3024	3024	3032	3024
114	3040	3016	3032	3040
115	3024	3040	3032	3032
116	3008	3016	3024	3016
117	3040	3040	3016	3024
118	3024	3000	3024	3024
119	3016	3040	3032	3016
120	3024	3024	3008	3024
avg	3025.07	3025.07	3024.8	3024.8
delay	404.919	404.915	404.167	404.765
loss	0.239297	0.239288	0.239491	0.239339
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
