Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (15.118s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	4992	4984	4984	4984
62	5000	5000	5000	5000
63	5000	5008	5008	5008
64	5000	4992	4992	4992
65	5000	5008	5008	5008
66	5000	4992	4992	4992
67	5000	5008	5008	5008
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	4992	4992	4992	4992
71	5008	5008	5008	5008
72	5000	5000	5000	5000
73	4992	4992	4992	4992
74	5008	5008	5008	5008
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	5000	4992	4992	4992
78	4992	5000	5000	5000
79	5008	5008	5008	5008
80	5000	5000	5000	5000
81	5000	5000	5000	5000
82	4992	4992	4992	4992
83	5008	5008	5008	5008
84	5000	5000	5000	5000
85	5000	5000	5000	5000
86	4992	4992	4992	4992
87	5008	5008	5008	5008
88	5000	5000	5000	5000
89	4992	4992	4992	4992
90	5008	5008	5008	5008
91	5000	5000	5000	5000
92	4992	4992	4992	4992
93	5000	5000	5000	5000
94	5000	5000	5000	5000
95	5000	5000	5000	5000
96	5008	5008	5008	5008
97	5000	4992	4992	4992
98	5000	5000	5000	5000
99	4992	5000	5000	5000
100	5008	5008	5008	5008
101	5000	4992	4992	4992
102	4992	5000	5000	5000
103	5000	5000	5000	5000
104	5008	5008	5008	5008
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	4992	4992	4992	4992
108	5000	5000	5000	5000
109	5008	5000	5000	5000
110	5000	5008	5008	5008
111	5000	5000	5000	5000
112	5000	5000	5000	5000
113	4992	4992	4992	4992
114	5008	5000	5000	5000
115	5000	5008	5008	5008
116	4992	4992	4992	4992
117	5008	5008	5008	5008
118	4992	4992	4992	4992
119	5008	5000	5000	5000
120	5000	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.38073	1.68773	1.68773	1.68773
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
