Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.275s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	2616	2616	2616	2616
62	2624	2624	2624	2624
63	2640	2624	2624	2624
64	2632	2640	2632	2632
65	2624	2624	2624	2624
66	2624	2616	2624	2624
67	2616	2632	2616	2608
68	2624	2624	2624	2632
69	2624	2608	2624	2624
70	2624	2624	2624	2624
71	2616	2632	2632	2632
72	2632	2624	2624	2624
73	2640	2640	2624	2624
74	2624	2624	2632	2632
75	2624	2616	2624	2624
76	2608	2624	2624	2624
77	2632	2632	2632	2632
78	2624	2624	2624	2624
79	2648	2632	2624	2624
80	2624	2624	2632	2632
81	2608	2624	2624	2624
82	2632	2624	2624	2624
83	2624	2632	2624	2608
84	2624	2624	2616	2632
85	2624	2624	2624	2624
86	2632	2616	2624	2624
87	2616	2624	2632	2632
88	2632	2640	2640	2624
89	2632	2632	2632	2632
90	2624	2624	2624	2632
91	2624	2624	2608	2616
92	2624	2624	2632	2624
93	2632	2616	2624	2632
94	2624	2640	2640	2640
95	2624	2624	2624	2616
96	2632	2632	2632	2632
97	2624	2624	2624	2632
98	2648	2624	2624	2624
99	2608	2632	2632	2624
100	2632	2624	2624	2632
101	2632	2624	2624	2624
102	2616	2632	2632	2624
103	2632	2624	2624	2632
104	2640	2624	2624	2624
105	2624	2632	2632	2632
106	2624	2640	2624	2624
107	2624	2624	2640	2624
108	2632	2632	2632	2640
109	2624	2624	2624	2624
110	2648	2632	2624	2632
111	2624	2640	2632	2632
112	2624	2624	2632	2624
113	2632	2632	2640	2640
114	2624	2624	2624	2624
115	2624	2624	2624	2616
116	2632	2632	2632	2624
117	2624	2616	2608	2632
118	2624	2616	2624	2624
119	2632	2640	2624	2624
120	2624	2616	2632	2632
avg	2626.67	2626.4	2626.4	2626.4
delay	1985.19	1983.72	1970.05	1995.49
loss	0.615528	0.615508	0.615155	0.615994
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
