Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1280	1272	1272	1272
62	1720	1720	1112	576
63	1992	1720	720	688
64	2000	1432	864	832
65	1952	1168	1008	1000
66	1968	1480	840	848
67	1952	1368	968	840
68	1960	1368	912	896
69	1976	1440	864	848
70	1976	1304	1008	840
71	1944	1192	976	1008
72	1912	1304	968	952
73	1960	1232	904	1016
74	1984	1368	904	872
75	1976	1272	952	912
76	1952	1240	1016	920
77	1960	1208	936	1024
78	1952	1192	992	992
79	1984	1432	928	776
80	1968	1080	976	1096
81	1976	1112	1056	992
82	1896	1200	1048	984
83	1888	1320	928	992
84	1944	1168	1024	1000
85	1968	1368	888	912
86	1952	1192	1072	920
87	1904	1288	888	1040
88	1912	1424	904	888
89	1984	1272	936	944
90	1968	1288	976	904
91	1960	1160	976	1016
92	1792	1272	1144	920
93	1752	1056	1128	1184
94	1936	1152	1008	1040
95	1936	1336	920	936
96	1920	1440	856	912
97	2000	1392	880	848
98	1936	1560	840	808
99	1912	1416	928	872
100	1992	1448	848	840
101	1992	1456	800	880
102	1984	1616	800	728
103	1984	1544	800	792
104	1952	1432	864	880
105	1936	1376	968	848
106	1920	1496	776	936
107	1872	1496	888	864
108	1928	1392	952	856
109	1944	1448	856	880
110	2000	1536	784	808
111	2000	1280	1048	792
112	1984	1368	832	952
113	1968	1344	904	904
114	1960	1208	936	1024
115	1992	1408	808	920
116	1936	1528	920	744
117	1920	1144	1096	984
118	1936	1192	960	1040
119	1808	1176	1152	992
120	1912	1232	944	1056
avg	1930.4	1338.8	940.933	917.333
delay	495.912	495.432	494.219	494.792
loss	0.021852	0.283842	0.482612	0.495388
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
