Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	4856	4856	4856	4856
62	4872	4872	4872	4872
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4872	4872	4872	4872
66	4888	4888	4888	4888
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4888	4888	4888	4888
70	4880	4872	4864	4872
71	4872	4872	4872	4872
72	4864	4872	4880	4872
73	4880	4880	4880	4880
74	4872	4872	4872	4872
75	4880	4872	4864	4872
76	4864	4872	4880	4872
77	4896	4872	4872	4880
78	4856	4880	4880	4872
79	4880	4872	4864	4872
80	4872	4888	4888	4872
81	4864	4856	4864	4872
82	4896	4888	4880	4888
83	4880	4880	4880	4880
84	4872	4888	4888	4872
85	4880	4872	4880	4888
86	4880	4872	4864	4872
87	4896	4896	4896	4896
88	4856	4872	4880	4880
89	4896	4880	4872	4872
90	4880	4880	4880	4880
91	4880	4888	4896	4888
92	4880	4880	4864	4864
93	4856	4856	4872	4872
94	4880	4880	4880	4880
95	4880	4880	4864	4864
96	4888	4880	4888	4896
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4856	4872	4872	4856
100	4896	4880	4880	4896
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4880	4880	4880	4880
104	4872	4888	4888	4872
105	4864	4856	4864	4872
106	4880	4880	4880	4880
107	4896	4872	4872	4880
108	4856	4880	4880	4872
109	4880	4872	4864	4872
110	4880	4888	4880	4872
111	4872	4864	4872	4880
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4872	4872	4872	4872
115	4880	4880	4880	4880
116	4864	4872	4880	4872
117	4872	4880	4880	4888
118	4880	4872	4872	4864
119	4896	4888	4880	4888
120	4880	4888	4896	4888
avg	4877.07	4877.07	4877.07	4877.07
delay	199.76	199.147	199.651	199.232
loss	0.0211333	0.0211595	0.0211595	0.0211595
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
