Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.126s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	3984	3984	3976	3968
62	3992	3984	4000	4008
63	4008	4008	4000	4000
64	3984	3984	3984	3984
65	3984	3984	3984	3984
66	3976	3984	3984	3968
67	4000	3992	3984	4000
68	4000	4000	4000	4000
69	3984	3992	4008	4008
70	4008	3992	3984	3984
71	3984	4000	4000	3992
72	3992	3984	3984	3992
73	4008	4008	4000	4000
74	3984	3984	3984	3984
75	3984	3992	3992	3984
76	3992	3992	4000	3992
77	3984	3984	3984	3984
78	4000	4000	3984	4000
79	4016	4000	4016	4016
80	3984	4000	3992	3984
81	3992	3984	3984	3992
82	4000	4000	4000	4000
83	3992	3992	4000	4000
84	4008	4000	4000	4000
85	3992	4008	3992	3992
86	4000	3984	4000	4000
87	3984	4000	4000	3992
88	4000	4000	4000	3992
89	4000	4000	3984	4000
90	3992	3992	4008	4008
91	4000	4000	4000	4000
92	4008	4000	4000	4000
93	4000	4000	4008	4008
94	4008	4008	4000	4000
95	4008	4016	4000	4000
96	3984	3984	3984	3984
97	3984	3984	4008	4008
98	3992	3984	3984	3984
99	4000	4008	4000	4000
100	4000	4000	3984	3984
101	4000	4000	4016	4000
102	4000	3984	3992	4008
103	3992	4008	4000	3992
104	3984	3984	3984	3992
105	4000	4000	3992	3984
106	3984	3984	3984	3984
107	3984	3984	3992	3992
108	4000	4000	3984	3992
109	3992	3992	3992	3992
110	4008	4000	4016	4016
111	4008	4016	4016	4000
112	4008	4008	4000	4008
113	4000	3992	3992	4000
114	3984	3992	4000	3992
115	4024	4008	4008	4016
116	3984	4000	4000	4000
117	4000	4000	4000	3984
118	4000	3992	3984	4000
119	4000	4008	4008	4000
120	3992	3984	3984	3992
avg	3995.6	3995.47	3995.33	3995.33
delay	985.294	988.716	982.187	983.4
loss	0.422791	0.422547	0.423146	0.423074
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
