Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (18.921s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	3760	3768	3744	3744
62	3768	3752	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3792	3768	3768
66	3768	3752	3776	3776
67	3768	3768	3768	3768
68	3776	3784	3776	3768
69	3768	3776	3784	3776
70	3768	3768	3768	3768
71	3784	3768	3768	3784
72	3768	3768	3768	3768
73	3776	3776	3776	3776
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3760	3776	3776	3760
78	3768	3768	3768	3768
79	3776	3768	3760	3768
80	3768	3768	3768	3768
81	3768	3776	3760	3768
82	3768	3752	3776	3776
83	3768	3768	3768	3768
84	3776	3792	3768	3768
85	3768	3752	3776	3776
86	3768	3768	3768	3768
87	3768	3768	3768	3768
88	3768	3768	3768	3768
89	3776	3776	3776	3776
90	3768	3768	3768	3768
91	3776	3784	3776	3768
92	3768	3776	3760	3768
93	3768	3752	3776	3776
94	3776	3784	3776	3768
95	3784	3792	3776	3784
96	3768	3752	3776	3776
97	3768	3768	3768	3768
98	3776	3784	3776	3768
99	3768	3776	3760	3768
100	3768	3768	3792	3776
101	3776	3768	3760	3768
102	3768	3768	3768	3768
103	3768	3776	3760	3768
104	3768	3752	3776	3776
105	3768	3768	3768	3768
106	3776	3784	3776	3768
107	3768	3776	3784	3776
108	3768	3768	3768	3768
109	3776	3768	3760	3768
110	3768	3776	3760	3768
111	3768	3752	3776	3776
112	3776	3784	3776	3768
113	3776	3768	3776	3784
114	3760	3776	3776	3760
115	3784	3768	3768	3784
116	3776	3784	3776	3768
117	3768	3776	3760	3768
118	3752	3752	3776	3760
119	3768	3768	3768	3768
120	3784	3768	3768	3784
avg	3770.4	3770.27	3770.27	3770.27
delay	1119.23	1116.68	1118.77	1117.85
loss	0.450117	0.449955	0.450222	0.450051
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
