Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.4	14.6	15	11.8	15.8	18.4	15.2	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424
62	440	440	432	432	432	432	432	424	432	432	432	440	440	440	440	440	440	440	440	432
63	432	432	440	440	440	440	440	448	440	440	440	432	432	432	432	432	432	432	432	440
64	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	432
65	448	448	448	448	448	448	432	432	440	432	432	432	424	424	424	424	424	424	440	440
66	424	424	424	424	432	432	448	448	440	448	448	448	448	432	432	432	432	432	432	432
67	448	448	448	448	424	424	424	424	424	424	424	424	432	448	448	448	448	448	448	440
68	432	432	432	432	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424	432
69	424	424	424	424	432	432	432	432	432	432	440	448	448	448	448	432	448	432	432	432
70	448	448	448	448	440	440	440	440	432	424	424	424	432	432	432	448	432	448	448	448
71	432	432	432	432	432	432	432	432	440	448	448	448	448	440	424	424	432	432	432	432
72	448	448	448	448	440	432	432	432	432	432	432	432	424	432	448	448	440	440	440	440
73	424	424	424	424	432	440	440	440	448	448	448	432	432	432	432	432	432	432	432	432
74	432	432	432	432	432	432	432	432	424	424	424	440	448	448	432	424	440	432	432	432
75	448	448	448	448	448	440	432	432	432	432	432	432	424	424	440	448	432	440	440	440
76	424	424	424	424	432	440	448	448	448	448	448	440	432	432	432	432	432	432	432	432
77	448	440	432	432	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448
78	432	440	448	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424
79	424	424	424	424	432	432	432	432	432	432	432	448	448	448	448	448	448	448	432	432
