Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.114s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	3856	3856	3856	3848
62	3872	3872	3872	3864
63	3880	3880	3880	3880
64	3872	3856	3856	3872
65	3848	3864	3856	3848
66	3864	3856	3864	3872
67	3856	3864	3864	3864
68	3880	3872	3872	3872
69	3872	3880	3880	3880
70	3880	3880	3880	3872
71	3856	3856	3856	3848
72	3880	3880	3872	3880
73	3880	3880	3864	3872
74	3856	3856	3880	3864
75	3880	3856	3856	3872
76	3856	3864	3864	3864
77	3856	3872	3872	3864
78	3872	3864	3864	3872
79	3880	3880	3880	3880
80	3880	3888	3880	3872
81	3864	3848	3856	3864
82	3856	3872	3872	3864
83	3880	3880	3880	3888
84	3880	3872	3856	3856
85	3872	3880	3896	3888
86	3880	3864	3864	3872
87	3864	3872	3872	3872
88	3872	3864	3864	3864
89	3880	3896	3872	3872
90	3856	3856	3880	3880
91	3880	3880	3880	3864
92	3880	3872	3872	3888
93	3872	3880	3880	3872
94	3880	3880	3880	3880
95	3896	3880	3872	3880
96	3872	3880	3880	3880
97	3864	3856	3864	3864
98	3872	3888	3872	3872
99	3864	3848	3864	3864
100	3872	3872	3872	3872
101	3864	3880	3872	3864
102	3880	3880	3888	3888
103	3888	3872	3872	3880
104	3856	3864	3864	3864
105	3872	3872	3872	3872
106	3864	3864	3864	3864
107	3864	3872	3864	3856
108	3864	3864	3872	3864
109	3872	3856	3856	3872
110	3864	3880	3872	3864
111	3880	3880	3872	3872
112	3880	3872	3888	3896
113	3888	3896	3896	3880
114	3872	3864	3864	3880
115	3880	3888	3872	3872
116	3872	3864	3880	3880
117	3872	3880	3880	3872
118	3880	3872	3872	3880
119	3872	3880	3880	3864
120	3872	3856	3856	3872
avg	3871.47	3871.2	3871.2	3871.2
delay	1059.36	1059.67	1060.44	1061.98
loss	0.436431	0.436332	0.436321	0.436256
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
