Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.908s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1224	1248	1232	1232
62	1240	1272	1256	1224
63	1248	1208	1240	1264
64	1240	1264	1248	1240
65	1256	1224	1248	1264
66	1216	1264	1272	1208
67	1248	1256	1240	1248
68	1256	1264	1232	1240
69	1224	1216	1256	1264
70	1264	1248	1248	1232
71	1240	1240	1248	1264
72	1216	1256	1256	1232
73	1232	1240	1264	1256
74	1272	1256	1216	1248
75	1240	1216	1248	1256
76	1248	1248	1264	1232
77	1232	1248	1248	1264
78	1240	1248	1240	1232
79	1248	1240	1256	1248
80	1256	1264	1240	1232
81	1240	1232	1248	1272
82	1240	1224	1240	1256
83	1216	1256	1288	1232
84	1352	1216	1216	1208
85	1248	1232	1240	1272
86	1232	1256	1256	1216
87	1264	1232	1224	1272
88	1248	1280	1240	1224
89	1232	1224	1248	1288
90	1240	1232	1256	1232
91	1240	1232	1240	1280
92	1264	1288	1232	1208
93	1256	1208	1240	1288
94	1256	1248	1216	1240
95	1232	1232	1256	1272
96	1240	1232	1248	1272
97	1224	1232	1248	1256
98	1280	1288	1216	1208
99	1248	1240	1272	1232
100	1248	1240	1208	1264
101	1232	1224	1264	1272
102	1240	1232	1232	1288
103	1232	1224	1280	1256
104	1264	1256	1200	1240
105	1224	1216	1312	1240
106	1256	1224	1256	1256
107	1208	1248	1248	1256
108	1240	1256	1248	1248
109	1232	1264	1240	1256
110	1256	1240	1224	1240
111	1256	1224	1280	1232
112	1248	1232	1248	1264
113	1224	1264	1232	1240
114	1208	1256	1256	1272
115	1272	1256	1240	1224
116	1264	1224	1232	1240
117	1264	1232	1264	1232
118	1232	1224	1248	1256
119	1248	1264	1232	1248
120	1232	1264	1240	1256
avg	1244.53	1242.8	1246	1248.13
delay	2396.8	2385.01	2610.44	2387.49
loss	0.817418	0.817921	0.813541	0.816741
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
