Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.836s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	3072	3048	3048	3064
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3064	3072	3080
67	3064	3080	3080	3064
68	3072	3072	3072	3072
69	3088	3080	3072	3080
70	3072	3072	3072	3072
71	3072	3080	3088	3080
72	3080	3080	3056	3072
73	3072	3072	3072	3072
74	3072	3072	3096	3080
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3080	3080	3056	3072
80	3072	3064	3080	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3056	3064	3072	3064
85	3072	3072	3072	3072
86	3088	3072	3072	3088
87	3064	3080	3080	3064
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3056	3056	3072
94	3080	3096	3072	3072
95	3072	3064	3080	3072
96	3072	3072	3072	3072
97	3072	3080	3088	3080
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3080	3080	3056	3072
101	3072	3072	3096	3080
102	3072	3072	3072	3072
103	3088	3080	3072	3080
104	3072	3072	3072	3072
105	3072	3064	3072	3080
106	3080	3088	3080	3072
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3072	3080	3088	3080
110	3072	3072	3072	3072
111	3080	3080	3056	3072
112	3056	3056	3080	3064
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3088	3080	3072	3080
117	3072	3064	3072	3080
118	3072	3072	3072	3072
119	3080	3088	3080	3072
120	3072	3072	3072	3072
avg	3073.2	3072.8	3072.8	3073.07
delay	1118.53	1120.02	1116.44	1116.88
loss	0.48579	0.485811	0.48596	0.485904
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
