Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.429s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.2	14.6	15	11.8	15.8	18.4	15.2	18	19	16.4	14.4	15.2	15.6	14	14	11.6	14.8	13.4	13
61	184	176	176	168	160	128	112	112	80	136	128	160	168	128	112	112	152	160	136	136
62	360	344	336	344	312	264	216	208	368	224	232	256	80	24	40	40	16	0	0	0
63	352	352	312	344	320	224	200	200	192	128	128	152	80	32	32	40	88	32	24	40
64	344	336	320	328	296	216	208	208	8	144	152	200	104	56	72	80	96	64	64	72
65	336	344	304	320	272	176	144	144	320	112	112	120	128	64	72	88	136	48	48	80
66	368	376	384	360	312	144	272	272	160	136	136	136	136	104	104	104	128	88	104	112
67	368	376	368	384	320	384	232	232	160	104	104	144	64	48	64	104	152	88	88	112
68	320	304	304	312	288	208	192	184	192	136	136	144	152	88	88	96	152	104	128	120
69	368	368	352	344	296	248	200	192	168	128	128	152	104	56	56	64	104	56	64	80
70	368	336	344	352	256	200	168	152	168	128	128	144	168	72	88	104	144	64	64	96
71	336	328	320	336	296	104	176	152	184	128	144	144	104	48	56	72	112	64	72	88
72	352	360	336	344	280	312	176	168	192	152	160	168	104	64	72	80	112	56	48	64
73	344	360	344	336	256	184	144	136	120	152	152	160	176	64	64	96	120	56	56	80
74	360	344	368	360	288	224	176	192	240	104	120	128	112	72	72	88	144	72	72	88
75	344	352	320	352	264	192	160	184	184	120	136	136	144	88	88	112	136	64	64	80
76	328	352	336	328	304	176	176	184	112	104	120	112	96	56	48	64	120	56	64	80
77	368	352	368	360	320	272	232	224	120	96	104	104	152	104	112	128	112	56	64	64
78	360	336	312	360	312	152	192	152	128	80	88	112	120	32	32	72	120	40	40	72
79	360	360	344	336	320	192	232	216	168	104	104	112	160	112	112	120	104	64	56	72
80	376	368	352	360	296	368	232	208	176	120	128	152	104	64	64	88	128	88	88	104
81	352	352	352	352	288	208	184	176	128	80	88	112	136	88	88	112	144	88	88	88
82	368	352	352	376	296	208	216	208	208	136	136	176	104	56	56	104	128	64	80	112
83	360	352	344	352	328	280	264	248	136	96	104	120	160	104	104	136	96	56	64	72
84	336	344	320	344	288	192	144	168	160	120	120	144	128	80	88	96	144	80	88	112
85	352	328	328	352	272	184	152	160	192	128	128	136	152	88	104	144	120	40	40	72
86	352	328	312	352	328	232	208	224	184	96	96	136	16	48	56	72	104	64	64	88
87	392	368	376	376	296	248	232	240	200	152	152	168	208	104	104	120	152	104	112	128
88	384	400	384	368	296	272	240	240	184	144	152	152	144	120	120	120	128	104	120	120
89	360	344	304	344	312	232	168	144	136	88	88	104	144	80	80	88	96	32	24	48
90	352	336	344	360	296	208	248	216	176	128	128	168	128	88	96	136	160	128	128	160
91	360	344	336	344	288	208	184	184	128	80	88	128	112	64	56	88	160	72	72	120
92	328	320	304	328	296	208	200	192	72	104	104	128	104	64	64	80	96	56	56	96
93	360	352	344	336	272	240	184	176	320	144	152	168	88	48	56	64	152	104	104	104
94	336	296	328	352	328	240	248	224	184	112	128	176	168	72	80	128	88	40	40	80
95	392	352	368	384	272	240	184	184	152	144	152	136	144	80	88	96	104	40	48	56
96	352	320	320	376	304	208	224	184	160	112	128	152	80	32	32	64	128	72	80	104
97	320	312	312	336	256	176	144	152	112	168	168	184	168	96	104	128	104	48	104	80
