Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.095s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	3856	3856	3864	3840
62	3880	3864	3856	3880
63	3880	3872	3880	3880
64	3856	3880	3872	3856
65	3856	3856	3848	3856
66	3864	3864	3856	3864
67	3856	3856	3880	3864
68	3880	3880	3856	3872
69	3880	3880	3880	3880
70	3872	3872	3888	3872
71	3864	3848	3848	3864
72	3872	3888	3872	3872
73	3872	3864	3880	3880
74	3864	3872	3872	3856
75	3864	3864	3864	3864
76	3856	3856	3864	3872
77	3880	3864	3856	3864
78	3856	3872	3880	3864
79	3880	3880	3872	3888
80	3880	3880	3880	3880
81	3864	3856	3856	3856
82	3872	3864	3864	3864
83	3872	3888	3896	3880
84	3864	3864	3856	3872
85	3896	3880	3880	3880
86	3864	3872	3872	3872
87	3872	3880	3864	3864
88	3856	3856	3880	3880
89	3896	3880	3872	3872
90	3864	3872	3864	3864
91	3872	3880	3888	3872
92	3880	3880	3864	3880
93	3880	3864	3880	3880
94	3872	3888	3888	3872
95	3880	3880	3880	3888
96	3880	3880	3880	3880
97	3872	3856	3856	3864
98	3864	3880	3880	3880
99	3864	3856	3856	3856
100	3872	3880	3872	3864
101	3872	3872	3864	3872
102	3880	3880	3896	3888
103	3880	3880	3880	3872
104	3856	3856	3856	3872
105	3880	3880	3864	3864
106	3856	3856	3880	3864
107	3872	3864	3856	3872
108	3864	3872	3864	3856
109	3864	3864	3864	3864
110	3872	3872	3864	3872
111	3880	3872	3880	3880
112	3880	3888	3880	3880
113	3896	3872	3896	3896
114	3856	3880	3872	3872
115	3880	3880	3880	3872
116	3872	3872	3880	3872
117	3880	3880	3872	3872
118	3880	3880	3864	3880
119	3872	3872	3880	3872
120	3864	3864	3872	3864
avg	3871.33	3871.33	3871.33	3871.07
delay	626.072	625.835	623.715	624.623
loss	0.349686	0.3497	0.349367	0.349541
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
