Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.592s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.4	14.6	15	11.8	15.4	18.2	15	17.4	19	16.4	14.4	15	15.8	14	14	12	14.8	13.4	13
61	496	488	464	488	464	272	240	240	424	360	304	360	416	368	280	304	296	344	272	304
62	480	472	464	472	472	296	248	256	400	328	304	352	424	304	232	280	432	328	232	272
63	504	496	496	504	472	232	264	256	424	368	336	384	408	352	296	352	432	400	328	392
64	496	488	488	496	472	352	224	256	432	360	312	360	392	368	312	352	400	336	256	312
65	496	488	488	480	488	384	312	328	464	416	384	408	312	392	368	400	416	344	288	320
66	480	472	480	472	464	240	280	264	392	320	304	360	480	344	248	288	408	328	240	288
67	504	496	488	496	448	232	288	224	424	320	264	296	440	392	296	344	416	336	248	328
68	496	480	488	496	448	376	200	264	424	368	320	328	328	376	312	344	400	384	312	336
69	504	488	488	496	456	272	256	296	424	384	360	400	392	360	312	368	440	352	296	336
70	472	480	488	480	432	288	200	256	368	328	272	336	368	296	232	264	448	312	248	280
71	496	488	496	496	480	296	264	248	416	320	280	328	552	336	272	328	440	304	232	272
72	472	472	480	464	456	296	240	232	392	344	328	368	416	368	280	320	424	328	248	296
73	472	464	480	472	488	328	264	288	432	392	344	352	488	368	312	352	384	320	288	288
74	488	472	480	472	432	224	216	200	408	312	288	368	432	320	224	264	400	360	224	296
75	504	496	504	496	456	328	288	232	360	376	336	400	424	392	304	352	408	376	304	336
76	480	480	464	480	464	272	288	304	480	384	344	392	448	400	336	384	352	408	328	368
77	488	488	472	488	464	232	248	264	440	360	304	344	400	352	280	296	512	320	232	272
78	488	488	480	488	440	320	256	248	416	352	328	384	424	336	288	320	424	360	304	320
79	496	488	488	480	448	208	256	272	408	336	296	336	416	384	304	312	408	296	248	272
80	496	480	480	488	488	296	344	304	424	352	312	368	424	368	320	384	424	320	272	336
81	504	504	504	496	448	360	248	200	440	352	320	336	416	296	256	336	416	336	272	320
82	496	480	496	496	464	328	280	320	248	344	336	360	408	368	304	352	448	344	264	336
83	488	504	504	496	456	312	280	296	592	384	384	408	448	360	312	312	448	376	312	320
84	496	480	496	496	464	280	248	224	368	376	328	352	400	320	264	288	416	296	240	288
85	504	496	496	504	480	280	336	320	448	416	392	400	392	416	392	400	424	424	384	400
86	496	496	488	496	488	464	336	328	328	408	368	400	456	368	352	400	472	408	352	392
87	488	496	496	496	488	328	312	256	520	376	336	376	440	352	264	336	416	368	272	328
88	496	480	480	496	472	336	256	280	448	392	344	368	392	328	256	304	392	352	264	328
89	504	496	504	504	456	232	256	240	416	368	328	376	424	304	272	352	408	344	248	296
90	488	488	488	488	448	336	272	232	424	384	376	416	432	408	384	416	440	344	288	344
91	504	496	496	496	448	224	232	232	368	320	264	312	352	296	264	312	344	288	224	272
92	496	488	488	480	456	312	296	288	400	392	360	400	424	376	312	352	472	392	312	344
93	496	504	504	496	464	192	256	272	448	392	352	384	432	392	336	336	392	296	248	304
