Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.871s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	3992	3992	3992	3992
62	4000	3992	3992	3992
63	4000	4008	4008	4008
64	4000	4000	4000	4000
65	3992	3992	3992	3992
66	4008	4008	4008	4008
67	3992	3992	3992	3992
68	4008	4000	4000	4000
69	4000	4000	4000	4000
70	4000	4008	4008	4008
71	3992	3992	3992	3992
72	4000	4000	4000	4000
73	4008	4000	4000	4000
74	3992	4000	4000	4000
75	4000	4000	4000	4000
76	4008	4000	4000	4000
77	3992	4000	4000	4000
78	4008	4008	4008	4008
79	3992	3992	3992	3992
80	4000	4000	4000	4000
81	4000	4000	4000	4000
82	4008	4008	4008	4008
83	3992	3992	3992	3992
84	4008	4000	4000	4000
85	4000	4008	4008	4008
86	4000	3992	3992	3992
87	4000	4008	4008	4008
88	4000	4000	4000	4000
89	4000	4000	4000	4000
90	3992	3992	3992	3992
91	4008	4008	4008	4008
92	3992	3992	3992	3992
93	4008	4008	4008	4008
94	3992	3992	3992	3992
95	4008	4000	4000	4000
96	4000	4000	4000	4000
97	4000	4008	4008	4008
98	4000	4000	4000	4000
99	4000	4000	4000	4000
100	3992	3992	3992	3992
101	4000	4000	4000	4000
102	4000	4000	4000	4000
103	4000	4000	4000	4000
104	4000	4000	4000	4000
105	4008	4008	4008	4008
106	3992	3992	3992	3992
107	4008	4008	4008	4008
108	4000	3992	3992	3992
109	4000	4000	4000	4000
110	4000	4000	4000	4000
111	4000	4008	4008	4008
112	4000	4000	4000	4000
113	3992	3992	3992	3992
114	4000	4000	4000	4000
115	4000	4000	4000	4000
116	4008	4008	4008	4008
117	4000	4000	4000	4000
118	3992	3992	3992	3992
119	4000	4000	4000	4000
120	4008	4008	4008	4008
avg	3999.87	3999.87	3999.87	3999.87
delay	1.93366	2.25691	2.25691	2.25691
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
