Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	3528	3528	3520	3512
62	3536	3536	3544	3544
63	3560	3552	3544	3552
64	3536	3536	3536	3536
65	3520	3528	3536	3536
66	3536	3536	3536	3520
67	3536	3528	3520	3536
68	3544	3552	3544	3536
69	3536	3536	3552	3544
70	3552	3552	3536	3552
71	3544	3544	3544	3536
72	3520	3520	3536	3536
73	3552	3552	3536	3544
74	3536	3536	3552	3544
75	3544	3544	3544	3528
76	3536	3528	3520	3544
77	3536	3536	3536	3536
78	3536	3544	3544	3536
79	3536	3536	3544	3536
80	3544	3536	3520	3536
81	3536	3544	3560	3560
82	3560	3552	3552	3552
83	3536	3520	3520	3520
84	3520	3544	3544	3544
85	3560	3552	3552	3552
86	3536	3536	3536	3536
87	3552	3560	3552	3536
88	3536	3536	3536	3544
89	3536	3536	3544	3552
90	3560	3560	3536	3536
91	3520	3520	3544	3536
92	3552	3552	3536	3544
93	3544	3536	3552	3552
94	3536	3544	3544	3544
95	3552	3552	3552	3544
96	3552	3552	3536	3544
97	3544	3544	3560	3536
98	3552	3544	3536	3560
99	3536	3544	3552	3536
100	3552	3544	3544	3560
101	3528	3536	3536	3528
102	3544	3536	3536	3544
103	3528	3536	3536	3536
104	3560	3560	3536	3536
105	3536	3536	3544	3544
106	3552	3544	3552	3552
107	3544	3552	3560	3536
108	3536	3520	3520	3544
109	3536	3552	3552	3552
110	3536	3536	3528	3520
111	3544	3544	3544	3536
112	3520	3520	3528	3544
113	3552	3536	3536	3536
114	3536	3552	3536	3536
115	3536	3536	3544	3536
116	3544	3544	3552	3552
117	3552	3552	3552	3544
118	3560	3560	3560	3568
119	3536	3536	3536	3544
120	3552	3552	3544	3536
avg	3541.2	3541.2	3541.07	3540.93
delay	452.619	453.105	454.865	453.183
loss	0.286699	0.286791	0.286982	0.286829
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
