Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.4	14.6	15	11.8	15.8	18.4	14.8	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	12.8
61	192	192	192	192	192	128	112	104	144	144	128	128	176	104	80	96	168	160	104	104
62	200	200	192	200	184	136	104	112	104	168	152	152	152	120	112	128	128	152	96	96
63	200	200	200	200	184	144	112	120	208	136	128	152	192	144	136	160	104	152	120	144
64	200	200	200	200	176	128	128	136	176	144	128	128	168	160	120	144	208	168	112	112
65	200	200	192	200	184	88	96	80	152	120	88	96	160	144	80	80	152	144	96	104
66	200	200	200	200	168	136	80	96	200	168	112	112	184	144	112	112	88	152	112	136
67	200	200	200	200	192	128	120	120	168	144	136	168	192	160	128	144	232	168	128	144
68	200	200	200	200	168	128	120	120	152	136	120	120	160	184	160	160	168	184	136	144
69	200	200	184	200	176	152	120	128	176	160	144	144	184	160	136	152	176	168	128	128
70	200	200	200	200	176	120	88	80	192	144	112	128	184	168	112	120	152	144	72	96
71	200	200	200	200	192	96	144	136	160	136	120	128	168	152	120	136	160	144	88	96
72	200	200	200	200	200	0	120	120	144	152	144	168	176	144	104	104	152	168	112	112
73	200	200	200	200	184	280	128	128	176	160	152	168	144	168	128	136	184	160	144	168
74	200	200	192	200	184	168	120	112	152	144	120	144	192	136	112	120	24	176	144	160
75	200	200	200	200	192	152	128	120	152	144	128	144	152	120	88	112	304	144	88	96
76	200	200	200	200	184	112	160	136	208	144	136	152	168	176	144	144	192	144	128	160
77	200	200	200	200	192	104	80	72	136	136	120	128	176	104	80	104	136	96	48	56
78	200	200	200	200	200	0	160	168	192	144	152	160	184	184	176	176	160	160	144	144
79	200	200	192	200	200	360	152	160	184	184	168	176	184	192	160	168	136	160	120	144
