Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.566s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	3856	3856	3856	3848
62	3872	3872	3872	3864
63	3880	3880	3872	3880
64	3864	3856	3864	3872
65	3856	3864	3848	3848
66	3856	3856	3872	3872
67	3864	3864	3864	3856
68	3872	3872	3872	3880
69	3880	3880	3880	3880
70	3880	3880	3880	3864
71	3856	3856	3848	3856
72	3880	3880	3872	3880
73	3872	3872	3880	3872
74	3864	3864	3872	3864
75	3872	3856	3856	3872
76	3856	3864	3864	3864
77	3864	3872	3872	3856
78	3864	3864	3864	3880
79	3888	3872	3880	3880
80	3880	3896	3872	3872
81	3864	3840	3864	3864
82	3856	3880	3872	3856
83	3880	3880	3880	3896
84	3872	3872	3856	3856
85	3880	3880	3896	3880
86	3880	3856	3864	3880
87	3856	3880	3872	3872
88	3880	3864	3864	3864
89	3872	3888	3880	3872
90	3864	3864	3872	3872
91	3880	3880	3880	3872
92	3872	3872	3872	3888
93	3880	3880	3880	3864
94	3880	3880	3880	3880
95	3888	3880	3872	3888
96	3880	3880	3880	3880
97	3864	3856	3864	3864
98	3872	3888	3872	3872
99	3864	3840	3864	3864
100	3864	3880	3872	3872
101	3872	3880	3864	3864
102	3880	3872	3896	3896
103	3888	3880	3872	3872
104	3856	3856	3864	3864
105	3864	3880	3872	3872
106	3864	3864	3864	3864
107	3872	3872	3864	3856
108	3864	3864	3864	3864
109	3864	3856	3864	3872
110	3872	3880	3864	3864
111	3872	3872	3896	3872
112	3880	3880	3872	3896
113	3896	3896	3888	3880
114	3872	3856	3872	3880
115	3880	3888	3872	3872
116	3864	3872	3880	3880
117	3872	3872	3880	3880
118	3880	3880	3872	3872
119	3880	3880	3872	3864
120	3872	3856	3864	3872
avg	3871.47	3871.2	3871.2	3871.2
delay	347.217	347.252	347.629	347.546
loss	0.221505	0.221526	0.221568	0.221464
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
