Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.538s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	3024	3016	3008	3008
62	3024	3024	3016	3016
63	3016	3024	3040	3040
64	3040	3040	3024	3016
65	3016	3016	3016	3024
66	3024	3008	3016	3016
67	3016	3016	3024	3024
68	3016	3032	3016	3016
69	3024	3016	3024	3024
70	3032	3024	3032	3032
71	3024	3040	3032	3024
72	3024	3024	3032	3016
73	3024	3016	3016	3040
74	3024	3016	3016	3016
75	3024	3040	3032	3024
76	3024	3024	3008	3016
77	3032	3024	3040	3040
78	3016	3016	3024	3024
79	3024	3032	3024	3016
80	3024	3024	3008	3016
81	3016	3016	3040	3024
82	3024	3024	3024	3016
83	3016	3016	3016	3040
84	3040	3032	3016	3016
85	3032	3024	3040	3040
86	3024	3040	3024	3024
87	3016	3016	3016	3016
88	3024	3016	3024	3024
89	3032	3032	3032	3032
90	3024	3024	3024	3024
91	3024	3024	3032	3032
92	3032	3040	3024	3024
93	3024	3024	3032	3016
94	3024	3016	3024	3040
95	3032	3040	3024	3016
96	3016	3016	3016	3024
97	3024	3024	3040	3040
98	3032	3032	3032	3016
99	3024	3024	3024	3024
100	3032	3032	3016	3032
101	3024	3024	3040	3040
102	3040	3040	3016	3016
103	3016	3016	3040	3040
104	3040	3040	3032	3016
105	3032	3016	3024	3040
106	3024	3040	3040	3032
107	3040	3016	3016	3024
108	3000	3024	3024	3024
109	3032	3024	3016	3016
110	3024	3016	3024	3024
111	3016	3032	3032	3032
112	3032	3024	3024	3024
113	3024	3032	3032	3016
114	3040	3024	3024	3040
115	3024	3040	3040	3024
116	3016	3016	3016	3016
117	3040	3024	3024	3040
118	3016	3024	3016	3016
119	3024	3032	3024	3016
120	3016	3016	3024	3024
avg	3025.07	3025.07	3024.93	3024.8
delay	1716.31	1718.68	1720.75	1720.64
loss	0.553762	0.553525	0.553565	0.553617
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
