Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.462s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	2984	2984	2984	2984
62	3000	3000	3000	3000
63	3008	3008	3008	3008
64	3000	3000	3000	3000
65	3000	2992	2992	2992
66	3000	3008	3008	3008
67	3000	2992	2992	2992
68	3000	3008	3008	3008
69	3000	2992	2992	2992
70	2992	3000	3000	3000
71	3008	3008	3008	3008
72	3000	2992	2992	2992
73	3000	3008	3008	3008
74	3000	2992	2992	2992
75	2992	3000	3000	3000
76	3008	3008	3008	3008
77	3000	3000	3000	3000
78	2992	2992	2992	2992
79	3000	3000	3000	3000
80	3000	3000	3000	3000
81	3000	3000	3000	3000
82	3000	3000	3000	3000
83	3008	3000	3000	3000
84	2992	3000	3000	3000
85	3000	3000	3000	3000
86	3008	3000	3000	3000
87	2992	3000	3000	3000
88	3000	3000	3000	3000
89	3000	3000	3000	3000
90	3008	3000	3000	3000
91	2992	3000	3000	3000
92	3000	3000	3000	3000
93	3008	3000	3000	3000
94	3000	3000	3000	3000
95	3000	3008	3008	3008
96	3000	3000	3000	3000
97	2992	2992	2992	2992
98	3008	3008	3008	3008
99	3000	2992	2992	2992
100	3000	3008	3008	3008
101	3000	2992	2992	2992
102	2992	3000	3000	3000
103	3000	3000	3000	3000
104	3000	3000	3000	3000
105	3008	3000	3000	3000
106	3000	3000	3000	3000
107	2992	3000	3000	3000
108	3000	3000	3000	3000
109	3000	3000	3000	3000
110	3000	3000	3000	3000
111	3000	3000	3000	3000
112	3000	3000	3000	3000
113	3008	3000	3000	3000
114	2992	3000	3000	3000
115	3000	3000	3000	3000
116	3000	3000	3000	3000
117	3008	3008	3008	3008
118	2992	2992	2992	2992
119	3000	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56702	3.06787	3.06787	3.06787
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
