Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.856s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.2	14.6	15	11.8	15.8	18.4	15.2	18	19	16.4	14.4	15.2	15.6	14	14	11.6	14.8	13.4	13
61	216	216	216	192	200	168	144	144	160	128	120	144	176	112	88	96	128	128	112	112
62	264	232	272	264	272	216	128	112	144	88	120	120	136	120	88	48	96	48	128	88
63	168	240	232	224	192	120	152	80	96	88	88	56	128	88	96	40	120	40	96	80
64	184	232	232	208	208	96	104	64	104	88	120	88	96	136	120	112	104	112	112	136
65	128	176	208	224	248	120	112	144	136	136	152	104	104	96	88	56	64	120	72	144
66	192	192	168	168	160	112	88	40	176	136	168	104	40	120	176	144	128	112	144	88
67	160	192	160	208	184	104	168	88	136	136	96	72	64	72	80	96	128	136	128	88
68	200	176	224	144	128	160	72	64	120	80	96	104	88	72	96	136	176	112	104	120
69	200	232	144	144	128	56	96	96	88	176	128	72	104	72	192	184	128	160	144	208
70	136	200	192	216	240	56	144	72	96	136	120	136	120	88	168	168	104	112	56	112
71	176	192	136	128	160	104	128	72	72	160	64	72	72	96	152	160	96	112	136	112
72	184	160	200	240	216	48	40	64	120	120	152	128	104	120	136	88	104	96	136	120
73	168	152	176	168	120	112	104	72	120	144	104	32	64	88	96	104	128	64	208	136
74	256	144	232	152	184	40	104	24	96	104	56	88	136	88	160	120	104	136	136	160
75	184	144	136	184	152	72	64	80	72	88	136	88	104	152	136	112	88	136	176	80
76	256	96	224	168	128	88	120	48	64	120	104	168	104	136	136	120	104	128	128	168
77	168	208	136	168	168	56	48	104	120	96	120	88	96	120	120	104	168	112	80	88
78	176	88	104	80	96	152	96	80	88	104	56	104	152	120	120	88	96	88	120	144
79	224	152	232	176	144	120	152	56	96	72	72	144	72	176	136	152	104	144	128	200
80	208	128	160	168	200	72	104	88	88	120	112	88	120	160	112	88	56	184	144	176
81	128	184	160	152	56	72	104	56	104	120	120	72	96	144	56	136	80	120	88	112
82	176	144	176	128	112	64	128	72	96	104	176	136	160	120	152	152	152	176	112	96
83	176	232	184	192	96	32	136	128	136	64	72	96	184	104	112	96	144	96	56	144
84	184	192	216	200	96	40	136	128	96	176	104	64	128	136	104	128	136	128	64	144
85	208	224	184	184	112	120	160	88	136	152	128	64	232	88	96	112	176	88	176	144
86	272	176	216	224	160	104	112	88	120	144	88	112	168	80	168	128	144	136	128	120
87	192	232	160	136	240	64	112	80	88	80	72	112	144	72	136	72	152	120	224	64
88	224	176	240	152	104	56	104	88	144	144	136	144	144	128	168	176	136	64	56	128
89	184	72	208	184	144	72	64	48	96	104	112	144	144	128	88	104	120	64	136	144
90	216	136	184	200	160	88	56	88	120	96	152	104	168	120	112	128	136	128	96	96
91	200	168	128	184	96	96	120	96	136	80	96	120	184	128	112	112	144	136	112	168
92	184	112	224	128	128	80	80	96	88	96	120	120	160	136	144	160	160	144	104	104
93	152	184	168	208	184	40	104	88	112	104	112	112	128	120	144	96	128	112	160	112
94	232	152	160	232	96	80	104	104	120	104	136	128	136	144	88	88	104	104	72	136
95	128	168	168	128	168	40	128	72	200	128	176	184	112	136	64	128	88	136	80	144
96	176	128	216	176	160	56	56	32	136	112	112	160	176	112	120	112	152	224	120	80
